"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Omaha, Neb.",NA,"1","top","0-0","Arizona","Creighton","McClaughry flied out to rf (3-1 BKBB)."
"04/19/2022","Omaha, Neb.",NA,"1","top","0-0","Arizona","Creighton","O'Tremba, T. struck out swinging (0-2 SFS)."
"04/19/2022","Omaha, Neb.",NA,"1","top","0-0","Arizona","Creighton","Susac, D. singled to second base (1-2 KBS)."
"04/19/2022","Omaha, Neb.",NA,"1","top","0-0","Arizona","Creighton","Davis, C. walked (3-2 BSFBFBB); Susac, D. advanced to second."
"04/19/2022","Omaha, Neb.",NA,"1","top","0-0","Arizona","Creighton","Bingham, M. flied out to rf (1-0 B)."
"04/19/2022","Omaha, Neb.",NA,"1","top","0-1","Arizona","Creighton","H: 1 LOB: 2"
"04/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Arizona","Meggs, A. walked (3-1 BBKBB)."
"04/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Arizona","Hess,K out at first 1b to 2b, SAC, bunt (2-1 BFB); Meggs, A. advanced to second."
"04/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Arizona","Meggs, A. advanced to third on a wild pitch."
"04/19/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Arizona","Roden, A. grounded out to 2b, RBI (1-0 B); Meggs, A. scored."
"04/19/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Arizona","Wegner, J. walked (3-2 BBBKFB)."
"04/19/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Arizona","Wegner, J. stole second."
"04/19/2022","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Arizona","Grace, J. struck out looking (3-2 BKBBSK)."
"04/19/2022","Omaha, Neb.",NA,"1","top","0-1","Arizona","Creighton","R: 1 LOB: 1"
"04/19/2022","Omaha, Neb.",NA,"2","top","0-1","Arizona","Creighton","Splaine, T. walked (3-2 BBBKKFB)."
"04/19/2022","Omaha, Neb.",NA,"2","top","0-1","Arizona","Creighton","Bullard, T. singled to right field (2-2 FBBS); Splaine, T. advanced to second."
"04/19/2022","Omaha, Neb.",NA,"2","top","0-1","Arizona","Creighton","Turley, N. struck out swinging (0-2 KSS)."
"04/19/2022","Omaha, Neb.",NA,"2","top","0-1","Arizona","Creighton","Grant, J. struck out swinging (1-2 BKFS)."
"04/19/2022","Omaha, Neb.",NA,"2","top","0-1","Arizona","Creighton","McClaughry grounded out to 1b unassisted (0-2 KS)."
"04/19/2022","Omaha, Neb.",NA,"2","top","0-1","Arizona","Creighton","H: 1 LOB: 2"
"04/19/2022","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Arizona","Pimental, J. to p for Christian, H."
"04/19/2022","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Arizona","Sailors, N. singled through the left side (0-1 F)."
"04/19/2022","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Arizona","Esposito, C. flied out to rf (1-1 FB)."
"04/19/2022","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Arizona","Sailors, N. stole second."
"04/19/2022","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Arizona","Clifford, N. struck out looking (3-2 KBFBBK)."
"04/19/2022","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Arizona","Helligso, H. grounded out to 2b (2-2 SFFBB)."
"04/19/2022","Omaha, Neb.",NA,"2","top","0-1","Arizona","Creighton","H: 1 LOB: 1"
"04/19/2022","Omaha, Neb.",NA,"3","top","0-1","Arizona","Creighton","O'Tremba, T. struck out swinging, out at first c to 1b (1-2 BSKS)."
"04/19/2022","Omaha, Neb.",NA,"3","top","0-1","Arizona","Creighton","Susac, D. lined out to lf (1-2 FFBFFF)."
"04/19/2022","Omaha, Neb.",NA,"3","top","0-1","Arizona","Creighton","Davis, C. flied out to lf (3-2 FBBBS)."
"04/19/2022","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Arizona","Meggs, A. reached on a throwing error by 2b (3-1 BBBK)."
"04/19/2022","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Arizona","Hess,K grounded out to p, SAC, bunt (2-1 BBK); Meggs, A. advanced to second."
"04/19/2022","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Arizona","Roden, A. flied out to cf (0-0); Meggs, A. advanced to third."
"04/19/2022","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Arizona","Wegner, J. walked (3-0 BBBB)."
"04/19/2022","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Arizona","Grace, J. grounded out to 2b (0-0)."
"04/19/2022","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Arizona","E: 1 LOB: 2"
"04/19/2022","Omaha, Neb.",NA,"4","top","0-1","Arizona","Creighton","Bingham, M. grounded out to 2b (3-2 BSBKBFF)."
"04/19/2022","Omaha, Neb.",NA,"4","top","0-1","Arizona","Creighton","Splaine, T. grounded out to 2b (0-2 KKF)."
"04/19/2022","Omaha, Neb.",NA,"4","top","0-1","Arizona","Creighton","Bullard, T. grounded out to 3b (0-0)."
"04/19/2022","Omaha, Neb.",NA,"4","bot","0-1","Creighton","Arizona","Arias Jr, G. to p for Pimental, J.."
"04/19/2022","Omaha, Neb.",NA,"4","bot","0-1","Creighton","Arizona","Sailors, N. walked (3-1 FBBBB)."
"04/19/2022","Omaha, Neb.",NA,"4","bot","0-1","Creighton","Arizona","Esposito, C. lined into double play rf to 1b (0-0); Sailors, N. out on the play."
"04/19/2022","Omaha, Neb.",NA,"4","bot","0-1","Creighton","Arizona","Clifford, N. singled through the right side (0-0)."
"04/19/2022","Omaha, Neb.",NA,"4","bot","0-1","Creighton","Arizona","Helligso, H. reached on a fielder's choice to third base (1-2 KBK); Clifford, N. out at second 3b to 2b."
"04/19/2022","Omaha, Neb.",NA,"4","bot","0-1","Creighton","Arizona","H: 1 LOB: 1"
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","Turley, N. struck out swinging (1-2 SSBS)."
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","Grant, J. reached on a fielding error by ss (2-0 BB)."
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","McClaughry singled through the right side (2-1 BKB); Grant, J. advanced to third."
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","Vetock, M. to p for Leach, H.."
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","McClaughry stole second."
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","O'Tremba, T. struck out looking (2-2 BSSBK)."
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","Susac, D. intentionally walked."
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","Bergstrom, P to p for Vetock, M.."
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","Davis, C. struck out swinging (1-2 SSBS)."
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","H: 1 E: 1 LOB: 3"
"04/19/2022","Omaha, Neb.",NA,"5","bot","0-1","Creighton","Arizona","Meggs, A. flied out to lf (1-1 KB)."
"04/19/2022","Omaha, Neb.",NA,"5","bot","0-1","Creighton","Arizona","Hess,K grounded out to ss (1-2 SKFBF)."
"04/19/2022","Omaha, Neb.",NA,"5","bot","0-1","Creighton","Arizona","Roden, A. singled through the left side (1-0 B)."
"04/19/2022","Omaha, Neb.",NA,"5","bot","0-1","Creighton","Arizona","Wegner, J. walked (3-0 BBBB); Roden, A. advanced to second."
"04/19/2022","Omaha, Neb.",NA,"5","bot","0-1","Creighton","Arizona","Grace, J. struck out swinging (1-2 KFBFS)."
"04/19/2022","Omaha, Neb.",NA,"5","top","0-1","Arizona","Creighton","H: 1 LOB: 2"
"04/19/2022","Omaha, Neb.",NA,"6","top","0-1","Arizona","Creighton","Bingham, M. walked (3-2 KBBBKB)."
"04/19/2022","Omaha, Neb.",NA,"6","top","0-1","Arizona","Creighton","Splaine, T. doubled down the rf line (0-2 FK); Bingham, M. advanced to third."
"04/19/2022","Omaha, Neb.",NA,"6","top","1-1","Arizona","Creighton","Bullard, T. singled to left field, RBI (2-0 BB); Splaine, T. advanced to third; Bingham, M. scored."
"04/19/2022","Omaha, Neb.",NA,"6","top","1-1","Arizona","Creighton","Steier, T. to p for Bergstrom, P."
"04/19/2022","Omaha, Neb.",NA,"6","top","2-1","Arizona","Creighton","Turley, N. singled through the left side, RBI (1-0 B); Bullard, T. advanced to second; Splaine, T. scored."
"04/19/2022","Omaha, Neb.",NA,"6","top","2-1","Arizona","Creighton","Grant, J. struck out looking (1-2 SFBK)."
"04/19/2022","Omaha, Neb.",NA,"6","top","2-1","Arizona","Creighton","McClaughry reached on a fielder's choice to shortstop (0-0); Turley, N. out at second ss to 2b; Bullard, T. advanced to third."
"04/19/2022","Omaha, Neb.",NA,"6","top","2-1","Arizona","Creighton","McClaughry stole second."
"04/19/2022","Omaha, Neb.",NA,"6","top","3-1","Arizona","Creighton","McClaughry advanced to third on a wild pitch; Bullard, T. scored on a wild pitch."
"04/19/2022","Omaha, Neb.",NA,"6","top","3-1","Arizona","Creighton","O'Tremba, T. hit by pitch (2-1 BBK)."
"04/19/2022","Omaha, Neb.",NA,"6","top","3-1","Arizona","Creighton","O'Tremba, T. stole second."
"04/19/2022","Omaha, Neb.",NA,"6","top","3-1","Arizona","Creighton","Susac, D. grounded out to 3b (1-0 B)."
"04/19/2022","Omaha, Neb.",NA,"6","bot","3-1","Creighton","Arizona","Barraza, C. to p for Arias Jr, G.."
"04/19/2022","Omaha, Neb.",NA,"6","bot","3-1","Creighton","Arizona","Sailors, N. struck out looking (0-2 SKK)."
"04/19/2022","Omaha, Neb.",NA,"6","bot","3-1","Creighton","Arizona","Esposito, C. struck out looking (3-2 SFBBBFK)."
"04/19/2022","Omaha, Neb.",NA,"6","bot","3-1","Creighton","Arizona","Clifford, N. walked (3-2 KFBBFBFB)."
"04/19/2022","Omaha, Neb.",NA,"6","bot","3-1","Creighton","Arizona","Helligso, H. flied out to rf down the rf line (3-2 BBKFBF)."
"04/19/2022","Omaha, Neb.",NA,"7","top","3-1","Arizona","Creighton","Davis, C. walked (3-2 BFBSBB)."
"04/19/2022","Omaha, Neb.",NA,"7","top","3-1","Arizona","Creighton","Bingham, M. grounded out to 3b (0-1 F); Davis, C. advanced to second."
"04/19/2022","Omaha, Neb.",NA,"7","top","3-1","Arizona","Creighton","Splaine, T. flied out to rf (2-1 FBB)."
"04/19/2022","Omaha, Neb.",NA,"7","top","3-1","Arizona","Creighton","Bullard, T. grounded out to 2b (0-2 KFF); Davis, C. advanced to third."
"04/19/2022","Omaha, Neb.",NA,"7","top","3-1","Arizona","Creighton","4-3 out to close the seventh was reversed on replay."
"04/19/2022","Omaha, Neb.",NA,"7","top","3-1","Arizona","Creighton","LOB: 1"
"04/19/2022","Omaha, Neb.",NA,"7","bot","3-1","Creighton","Arizona","Meggs, A. flied out to cf (1-1 KB)."
"04/19/2022","Omaha, Neb.",NA,"7","bot","3-1","Creighton","Arizona","Hess,K lined out to lf (0-2 KK)."
"04/19/2022","Omaha, Neb.",NA,"7","bot","3-1","Creighton","Arizona","Roden, A. walked (3-2 KFFFBBBB)."
"04/19/2022","Omaha, Neb.",NA,"7","bot","3-1","Creighton","Arizona","Wegner, J. walked (3-1 BBBKB); Roden, A. advanced to second."
"04/19/2022","Omaha, Neb.",NA,"7","bot","3-1","Creighton","Arizona","Flanagan, Q. to p for Barraza, C.."
"04/19/2022","Omaha, Neb.",NA,"7","bot","3-1","Creighton","Arizona","Grace, J. walked (3-2 SBSBBB); Wegner, J. advanced to second; Roden, A. advanced to third."
"04/19/2022","Omaha, Neb.",NA,"7","bot","3-1","Creighton","Arizona","Sailors, N. struck out swinging (0-2 KFS)."
"04/19/2022","Omaha, Neb.",NA,"7","top","3-1","Arizona","Creighton","LOB: 3"
"04/19/2022","Omaha, Neb.",NA,"8","top","3-1","Arizona","Creighton","Turley, N. grounded out to 1b unassisted (0-0)."
"04/19/2022","Omaha, Neb.",NA,"8","top","3-1","Arizona","Creighton","Grant, J. struck out looking (0-2 SKK)."
"04/19/2022","Omaha, Neb.",NA,"8","top","3-1","Arizona","Creighton","McClaughry singled to left field (2-1 FBB)."
"04/19/2022","Omaha, Neb.",NA,"8","top","3-1","Arizona","Creighton","McClaughry stole second."
"04/19/2022","Omaha, Neb.",NA,"8","top","3-1","Arizona","Creighton","O'Tremba, T. walked (3-1 BKBBB)."
"04/19/2022","Omaha, Neb.",NA,"8","top","3-1","Arizona","Creighton","Susac, D. lined out to rf (0-1 K)."
"04/19/2022","Omaha, Neb.",NA,"8","top","3-1","Arizona","Creighton","H: 1 LOB: 2"
"04/19/2022","Omaha, Neb.",NA,"8","bot","3-1","Creighton","Arizona","Esposito, C. struck out looking (2-2 FBSBK)."
"04/19/2022","Omaha, Neb.",NA,"8","bot","3-1","Creighton","Arizona","Clifford, N. struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/19/2022","Omaha, Neb.",NA,"8","bot","3-1","Creighton","Arizona","Helligso, H. struck out looking (0-2 KFK)."
"04/19/2022","Omaha, Neb.",NA,"9","top","3-1","Arizona","Creighton","Davis, C. out at first 1b to p (0-0)."
"04/19/2022","Omaha, Neb.",NA,"9","top","3-1","Arizona","Creighton","Bingham, M. flied out to lf (1-2 KBK)."
"04/19/2022","Omaha, Neb.",NA,"9","top","3-1","Arizona","Creighton","Splaine, T. grounded out to 3b (1-2 FFB)."
"04/19/2022","Omaha, Neb.",NA,"9","bot","3-1","Creighton","Arizona","Long, T. to p for Flanagan, Q.."
"04/19/2022","Omaha, Neb.",NA,"9","bot","3-1","Creighton","Arizona","Meggs, A. struck out swinging, out at first c to 1b (0-2 KKS)."
"04/19/2022","Omaha, Neb.",NA,"9","bot","3-1","Creighton","Arizona","Hess,K singled to left field (2-1 BBK)."
"04/19/2022","Omaha, Neb.",NA,"9","bot","3-1","Creighton","Arizona","Roden, A. lined into double play ss to 1b (0-0); Hess,K out on the play."
"04/19/2022","Omaha, Neb.",NA,"9","bot","3-1","Creighton","Arizona","H: 1"
