"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","New Orleans",NA,"1","top","0-0","New Orleans","Tulane","I. Williams struck out swinging (0-2 KKS)."
"02/23/2021","New Orleans",NA,"1","top","0-0","New Orleans","Tulane","G. Howard struck out swinging (2-2 SFBBFS)."
"02/23/2021","New Orleans",NA,"1","top","0-0","New Orleans","Tulane","L. Woullard singled to center field (1-0 B)."
"02/23/2021","New Orleans",NA,"1","top","0-0","New Orleans","Tulane","B. Bratton walked (3-1 BBBKB)3a L. Woullard advanced to second."
"02/23/2021","New Orleans",NA,"1","top","0-0","New Orleans","Tulane","P. Howard grounded out to 2b (1-2 KFB)."
"02/23/2021","New Orleans",NA,"1","top","0-0","New Orleans","Tulane","H: 1 LOB: 2"
"02/23/2021","New Orleans",NA,"1","bot","0-0","Tulane","New Orleans","E. GROFF struck out swinging (1-2 KBKS)."
"02/23/2021","New Orleans",NA,"1","bot","0-0","Tulane","New Orleans","C. BURNS grounded out to 2b (0-1 K)."
"02/23/2021","New Orleans",NA,"1","bot","0-0","Tulane","New Orleans","MINDER struck out swinging (0-2 SFS)."
"02/23/2021","New Orleans",NA,"2","top","0-0","New Orleans","Tulane","S. Iza fouled out to c (3-1 BBBK)."
"02/23/2021","New Orleans",NA,"2","top","0-0","New Orleans","Tulane","B. Way struck out swinging, out at first c to 1b (0-2 KFS)."
"02/23/2021","New Orleans",NA,"2","top","0-0","New Orleans","Tulane","J. Tejeda grounded out to ss (0-1 K)."
"02/23/2021","New Orleans",NA,"2","bot","0-0","Tulane","New Orleans","AVILES flied out to cf (0-0)."
"02/23/2021","New Orleans",NA,"2","bot","0-0","Tulane","New Orleans","ENGELHARD grounded out to 1b unassisted (1-1 KB)."
"02/23/2021","New Orleans",NA,"2","bot","0-0","Tulane","New Orleans","BAUMGARDT walked (3-2 SBBBFFB)."
"02/23/2021","New Orleans",NA,"2","bot","0-0","Tulane","New Orleans","NIEMANN singled to right center (3-2 BBKKB)3a BAUMGARDT advanced to third."
"02/23/2021","New Orleans",NA,"2","bot","0-0","Tulane","New Orleans","NIEMANN stole second."
"02/23/2021","New Orleans",NA,"2","bot","0-0","Tulane","New Orleans","STEVENS struck out swinging (2-2 BKFBS)."
"02/23/2021","New Orleans",NA,"2","bot","0-0","Tulane","New Orleans","H: 1 LOB: 2"
"02/23/2021","New Orleans",NA,"3","top","0-0","New Orleans","Tulane","D. Willis grounded out to ss (0-1 K)."
"02/23/2021","New Orleans",NA,"3","top","0-0","New Orleans","Tulane","I. Williams struck out swinging (0-2 SFS)."
"02/23/2021","New Orleans",NA,"3","top","0-0","New Orleans","Tulane","G. Howard walked (3-2 BKBFBB)."
"02/23/2021","New Orleans",NA,"3","top","0-0","New Orleans","Tulane","L. Woullard flied out to lf (2-0 BB)."
"02/23/2021","New Orleans",NA,"3","top","0-0","New Orleans","Tulane","LOB: 1"
"02/23/2021","New Orleans",NA,"3","bot","0-0","Tulane","New Orleans","HART struck out looking (3-2 BBSBFFK)."
"02/23/2021","New Orleans",NA,"3","bot","0-0","Tulane","New Orleans","E. GROFF grounded out to 2b (1-0 B)."
"02/23/2021","New Orleans",NA,"3","bot","0-0","Tulane","New Orleans","C. BURNS struck out swinging (1-2 BSFFS)."
"02/23/2021","New Orleans",NA,"4","top","0-0","New Orleans","Tulane","B. Bratton struck out swinging (2-2 BFKBFFS)."
"02/23/2021","New Orleans",NA,"4","top","0-0","New Orleans","Tulane","P. Howard doubled to left center (1-1 FB)."
"02/23/2021","New Orleans",NA,"4","top","0-0","New Orleans","Tulane","S. Iza walked (3-0 BBBB)."
"02/23/2021","New Orleans",NA,"4","top","0-0","New Orleans","Tulane","B. Way struck out swinging (2-2 KBSBS)."
"02/23/2021","New Orleans",NA,"4","top","0-0","New Orleans","Tulane","J. Tejeda struck out swinging (1-2 BSFS)."
"02/23/2021","New Orleans",NA,"4","top","0-0","New Orleans","Tulane","H: 1 LOB: 2"
"02/23/2021","New Orleans",NA,"4","bot","0-0","Tulane","New Orleans","MINDER reached on a throwing error by 3b (1-2 BFK)."
"02/23/2021","New Orleans",NA,"4","bot","0-0","Tulane","New Orleans","C. Ramirez to p for K. Khachadou."
"02/23/2021","New Orleans",NA,"4","bot","0-0","Tulane","New Orleans","AVILES grounded out to 2b (2-0 BB)3a MINDER advanced to second."
"02/23/2021","New Orleans",NA,"4","bot","0-0","Tulane","New Orleans","ENGELHARD flied out to ss (3-2 SSBBFB)."
"02/23/2021","New Orleans",NA,"4","bot","0-0","Tulane","New Orleans","BAUMGARDT grounded out to 2b (1-2 KSB)."
"02/23/2021","New Orleans",NA,"4","top","0-0","New Orleans","Tulane","E: 1 LOB: 1"
"02/23/2021","New Orleans",NA,"5","top","0-0","New Orleans","Tulane","DEVITO to p for HOFFMAN."
"02/23/2021","New Orleans",NA,"5","top","0-0","New Orleans","Tulane","D. Willis struck out looking (2-2 FFFBFBK)."
"02/23/2021","New Orleans",NA,"5","top","0-0","New Orleans","Tulane","I. Williams grounded out to p (1-2 BKS)."
"02/23/2021","New Orleans",NA,"5","top","0-0","New Orleans","Tulane","G. Howard hit by pitch (3-2 FBKBB)."
"02/23/2021","New Orleans",NA,"5","top","0-0","New Orleans","Tulane","G. Howard stole second."
"02/23/2021","New Orleans",NA,"5","top","0-0","New Orleans","Tulane","L. Woullard walked (3-0 BBBB)."
"02/23/2021","New Orleans",NA,"5","top","0-0","New Orleans","Tulane","B. Bratton struck out swinging (0-2 KFS)."
"02/23/2021","New Orleans",NA,"5","top","0-2","New Orleans","Tulane","LOB: 2"
"02/23/2021","New Orleans",NA,"5","bot","0-0","Tulane","New Orleans","NIEMANN walked (3-0 BBBB)."
"02/23/2021","New Orleans",NA,"5","bot","0-0","Tulane","New Orleans","STEVENS reached on a fielders choice (2-1 SBB)3a NIEMANN out at second 3b to 2b."
"02/23/2021","New Orleans",NA,"5","bot","0-0","Tulane","New Orleans","HART singled through the right side (1-0 B)3a STEVENS advanced to third."
"02/23/2021","New Orleans",NA,"5","bot","0-0","Tulane","New Orleans","E. GROFF flied out to 2b (2-1 KBB)."
"02/23/2021","New Orleans",NA,"5","bot","0-2","Tulane","New Orleans","C. BURNS tripled down the rf line, 2 RBI (1-2 BSS)3a HART scored3a STEVENS scored."
"02/23/2021","New Orleans",NA,"5","bot","0-2","Tulane","New Orleans","MINDER flied out to ss (2-0 BB)."
"02/23/2021","New Orleans",NA,"5","top","0-2","New Orleans","Tulane","R: 2 H: 2 LOB: 1"
"02/23/2021","New Orleans",NA,"6","top","0-2","New Orleans","Tulane","P. Howard walked (3-1 BKBBB)."
"02/23/2021","New Orleans",NA,"6","top","0-2","New Orleans","Tulane","P. Howard advanced to second on a wild pitch."
"02/23/2021","New Orleans",NA,"6","top","0-2","New Orleans","Tulane","S. Iza flied out to cf (2-2 KSBB)."
"02/23/2021","New Orleans",NA,"6","top","0-2","New Orleans","Tulane","B. Way grounded out to 3b (0-0)3a P. Howard advanced to third."
"02/23/2021","New Orleans",NA,"6","top","0-2","New Orleans","Tulane","K. Simonich pinch hit for J. Tejeda."
"02/23/2021","New Orleans",NA,"6","top","1-2","New Orleans","Tulane","K. Simonich singled to pitcher, RBI (0-2 KSFF)3a P. Howard scored."
"02/23/2021","New Orleans",NA,"6","top","1-2","New Orleans","Tulane","D. Willis singled up the middle (1-1 SB)3a K. Simonich advanced to second."
"02/23/2021","New Orleans",NA,"6","top","1-2","New Orleans","Tulane","M. Barthelem pinch ran for K. Simonich."
"02/23/2021","New Orleans",NA,"6","top","1-2","New Orleans","Tulane","SLAGEL to p for DEVITO."
"02/23/2021","New Orleans",NA,"6","top","1-2","New Orleans","Tulane","I. Williams struck out swinging (1-2 BSSFS)."
"02/23/2021","New Orleans",NA,"6","bot","1-2","Tulane","New Orleans","J. Murphy to c for M. Barthelem."
"02/23/2021","New Orleans",NA,"6","bot","1-2","Tulane","New Orleans","AVILES struck out swinging (3-2 BKFBBS)."
"02/23/2021","New Orleans",NA,"6","bot","1-2","Tulane","New Orleans","ENGELHARD struck out swinging (3-2 BBFSBS)."
"02/23/2021","New Orleans",NA,"6","bot","1-2","Tulane","New Orleans","BAUMGARDT grounded out to 2b (3-2 FSBBBF)."
"02/23/2021","New Orleans",NA,"7","top","1-2","New Orleans","Tulane","G. Howard struck out looking (2-2 KFBBK)."
"02/23/2021","New Orleans",NA,"7","top","1-2","New Orleans","Tulane","L. Woullard grounded out to 3b (0-2 KK)."
"02/23/2021","New Orleans",NA,"7","top","1-2","New Orleans","Tulane","B. Bratton struck out swinging (0-2 SKS)."
"02/23/2021","New Orleans",NA,"7","bot","1-2","Tulane","New Orleans","R. Amaya to p for C. Ramirez."
