"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Hall, K grounded out to 3b (1-1 KB)."
"04/06/2019","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Beltran, M singled to center field (0-1 K)."
"04/06/2019","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Eastburn, R singled to right field (2-1 KBB)3a Beltran, M advanced to second."
"04/06/2019","Greeley, Colo.",NA,"1","top","0-0","Utah Valley","Northern Colo.","Marco, A infield fly to 3b (2-0 BB)."
"04/06/2019","Greeley, Colo.",NA,"1","top","1-0","Utah Valley","Northern Colo.","Sims, D singled to center field, RBI (1-1 BF)3a Eastburn, R advanced to second3a Beltran, M scored."
"04/06/2019","Greeley, Colo.",NA,"1","top","1-0","Utah Valley","Northern Colo.","Madsen, M grounded out to 2b unassisted."
"04/06/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Utah Valley","PAULEY, J walked (3-2 BSBFBB)."
"04/06/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Utah Valley","LEACH, S struck out swinging (0-2 KSS)."
"04/06/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Utah Valley","VELA, A struck out swinging (0-2 FFS)."
"04/06/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Utah Valley","GITTER, J struck out looking (3-2 BBKBKFK)."
"04/06/2019","Greeley, Colo.",NA,"2","top","1-0","Utah Valley","Northern Colo.","Hayes, P struck out swinging (2-2 BBKKS)."
"04/06/2019","Greeley, Colo.",NA,"2","top","1-0","Utah Valley","Northern Colo.","Plecas, J grounded out to 3b (3-2 BKBSB)."
"04/06/2019","Greeley, Colo.",NA,"2","top","1-0","Utah Valley","Northern Colo.","Howell, T lined out to 3b (1-1 KB)."
"04/06/2019","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","Utah Valley","YAMAGUCHI, T grounded out to ss (1-1 BK)."
"04/06/2019","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","Utah Valley","MORELAND, B grounded out to 1b unassisted (1-1 BK)."
"04/06/2019","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","Utah Valley","BURKART, M tripled to left field (1-1 KB)."
"04/06/2019","Greeley, Colo.",NA,"2","bot","1-0","Northern Colo.","Utah Valley","ALLEN, L grounded out to 3b (2-1 BFB)."
"04/06/2019","Greeley, Colo.",NA,"3","top","1-0","Utah Valley","Northern Colo.","Hall, K doubled to left field (1-0 B)."
"04/06/2019","Greeley, Colo.",NA,"3","top","1-0","Utah Valley","Northern Colo.","Beltran, M flied out to cf, SF (1-2 KBS)3a Hall, K advanced to third."
"04/06/2019","Greeley, Colo.",NA,"3","top","2-0","Utah Valley","Northern Colo.","Eastburn, R singled to left field, RBI (2-2 KFBB)3a Hall, K scored."
