"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Merion Station, Pa.",NA,"1","bot","0-5","Saint Joseph's","Saint Louis","Bendo singled through the right side, RBI3a Trigiani advanced to third3a Drapeau scored."
"05/08/2022","Merion Station, Pa.",NA,"1","bot","0-5","Saint Joseph's","Saint Louis","FREMION, G. to p for YOUNGBRANDT,."
"05/08/2022","Merion Station, Pa.",NA,"1","bot","0-6","Saint Joseph's","Saint Louis","Callahan singled through the left side, RBI3a Bendo advanced to second3a Trigiani scored."
"05/08/2022","Merion Station, Pa.",NA,"1","bot","0-6","Saint Joseph's","Saint Louis","Artz reached on a fielder's choice3a Callahan out at second 2b to ss."
"05/08/2022","Merion Station, Pa.",NA,"1","top","0-6","Saint Louis","Saint Joseph's","R: 6 H: 6 LOB: 2"
"05/08/2022","Merion Station, Pa.",NA,"2","top","0-6","Saint Louis","Saint Joseph's","SMITH, C. lined out to cf."
"05/08/2022","Merion Station, Pa.",NA,"2","top","0-6","Saint Louis","Saint Joseph's","VIERLING, M. flied out to rf."
"05/08/2022","Merion Station, Pa.",NA,"2","top","0-6","Saint Louis","Saint Joseph's","CUSUMANO, D. fouled out to lf."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","0-6","Saint Joseph's","Saint Louis","Thomas singled to right field."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","0-6","Saint Joseph's","Saint Louis","Cossetti reached on a fielding error by 2b3a Thomas advanced to second."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","0-6","Saint Joseph's","Saint Louis","Hueth grounded into double play 2b to ss to 1b3a Cossetti out on the play3a Thomas advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","0-7","Saint Joseph's","Saint Louis","Cavanaugh singled through the right side, RBI3a Thomas scored."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","0-7","Saint Joseph's","Saint Louis","Drapeau doubled down the 1b line3a Cavanaugh advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","0-7","Saint Joseph's","Saint Louis","Trigiani grounded out to 3b."
"05/08/2022","Merion Station, Pa.",NA,"2","bot","0-7","Saint Joseph's","Saint Louis","R: 1 H: 3 E: 1 LOB: 2"
"05/08/2022","Merion Station, Pa.",NA,"3","top","0-7","Saint Louis","Saint Joseph's","JANSEN, C. flied out to cf."
"05/08/2022","Merion Station, Pa.",NA,"3","top","0-7","Saint Louis","Saint Joseph's","HAPP, M. singled to right center."
"05/08/2022","Merion Station, Pa.",NA,"3","top","0-7","Saint Louis","Saint Joseph's","TURINO, M. grounded into double play ss to 1b3a HAPP, M. out on the play."
"05/08/2022","Merion Station, Pa.",NA,"3","top","0-7","Saint Louis","Saint Joseph's","H: 1"
"05/08/2022","Merion Station, Pa.",NA,"3","bot","0-7","Saint Joseph's","Saint Louis","Bendo struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"3","bot","0-7","Saint Joseph's","Saint Louis","Callahan singled to shortstop."
"05/08/2022","Merion Station, Pa.",NA,"3","bot","0-7","Saint Joseph's","Saint Louis","Artz singled through the left side3a Callahan advanced to second."
"05/08/2022","Merion Station, Pa.",NA,"3","bot","0-7","Saint Joseph's","Saint Louis","Thomas flied out to cf3a Callahan advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"3","bot","0-7","Saint Joseph's","Saint Louis","Cossetti flied out to lf."
"05/08/2022","Merion Station, Pa.",NA,"3","top","0-7","Saint Louis","Saint Joseph's","H: 2 LOB: 2"
"05/08/2022","Merion Station, Pa.",NA,"4","top","0-7","Saint Louis","Saint Joseph's","REDDING, C. doubled to left field."
"05/08/2022","Merion Station, Pa.",NA,"4","top","0-7","Saint Louis","Saint Joseph's","FITZGERALD, fouled out to 1b."
"05/08/2022","Merion Station, Pa.",NA,"4","top","1-7","Saint Louis","Saint Joseph's","FOGARTY, T. singled to left field, RBI3a REDDING, C. scored."
"05/08/2022","Merion Station, Pa.",NA,"4","top","1-7","Saint Louis","Saint Joseph's","SMITH, C. flied out to rf."
"05/08/2022","Merion Station, Pa.",NA,"4","top","1-7","Saint Louis","Saint Joseph's","FOGARTY, T. stole second."
"05/08/2022","Merion Station, Pa.",NA,"4","top","1-7","Saint Louis","Saint Joseph's","VIERLING, M. lined out to 2b."
"05/08/2022","Merion Station, Pa.",NA,"4","bot","1-7","Saint Joseph's","Saint Louis","Hueth grounded out to 2b."
"05/08/2022","Merion Station, Pa.",NA,"4","bot","1-7","Saint Joseph's","Saint Louis","Cavanaugh singled to center field."
"05/08/2022","Merion Station, Pa.",NA,"4","bot","1-7","Saint Joseph's","Saint Louis","Drapeau grounded into double play 3b to 2b to 1b3a Cavanaugh out on the play."
"05/08/2022","Merion Station, Pa.",NA,"5","top","1-7","Saint Louis","Saint Joseph's","McShane to p for Weber."
"05/08/2022","Merion Station, Pa.",NA,"5","top","1-7","Saint Louis","Saint Joseph's","CUSUMANO, D. struck out looking."
"05/08/2022","Merion Station, Pa.",NA,"5","top","1-7","Saint Louis","Saint Joseph's","JANSEN, C. flied out to rf."
"05/08/2022","Merion Station, Pa.",NA,"5","top","1-7","Saint Louis","Saint Joseph's","HAPP, M. struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"5","bot","1-7","Saint Joseph's","Saint Louis","Trigiani lined out to 2b."
"05/08/2022","Merion Station, Pa.",NA,"5","bot","1-7","Saint Joseph's","Saint Louis","Bendo struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"5","bot","1-7","Saint Joseph's","Saint Louis","Callahan grounded out to 1b unassisted."
"05/08/2022","Merion Station, Pa.",NA,"6","top","1-7","Saint Louis","Saint Joseph's","TURINO, M. singled through the right side."
"05/08/2022","Merion Station, Pa.",NA,"6","top","1-7","Saint Louis","Saint Joseph's","REDDING, C. singled to right field3a TURINO, M. advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"6","top","2-7","Saint Louis","Saint Joseph's","FITZGERALD, reached on a fielder's choice, RBI3a REDDING, C. advanced to second on a fielding error by ss3a TURINO, M. scored."
"05/08/2022","Merion Station, Pa.",NA,"6","top","2-7","Saint Louis","Saint Joseph's","FOGARTY, T. struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"6","top","3-7","Saint Louis","Saint Joseph's","SMITH, C. doubled to left field, RBI3a FITZGERALD, advanced to third3a REDDING, C. scored, unearned."
"05/08/2022","Merion Station, Pa.",NA,"6","top","4-7","Saint Louis","Saint Joseph's","SMITH, C. advanced to third on a wild pitch3a FITZGERALD, scored."
"05/08/2022","Merion Station, Pa.",NA,"6","top","5-7","Saint Louis","Saint Joseph's","VIERLING, M. singled through the right side, RBI3a SMITH, C. scored."
"05/08/2022","Merion Station, Pa.",NA,"6","top","5-7","Saint Louis","Saint Joseph's","CUSUMANO, D. flied out to lf."
"05/08/2022","Merion Station, Pa.",NA,"6","top","7-7","Saint Louis","Saint Joseph's","JANSEN, C. homered to left field, 2 RBI, unearned3a VIERLING, M. scored, unearned."
"05/08/2022","Merion Station, Pa.",NA,"6","top","7-7","Saint Louis","Saint Joseph's","HAPP, M. fouled out to 1b."
"05/08/2022","Merion Station, Pa.",NA,"6","bot","7-7","Saint Joseph's","Saint Louis","Artz singled to shortstop."
"05/08/2022","Merion Station, Pa.",NA,"6","bot","7-7","Saint Joseph's","Saint Louis","Thomas struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"6","bot","7-7","Saint Joseph's","Saint Louis","Cossetti walked3a Artz advanced to second."
"05/08/2022","Merion Station, Pa.",NA,"6","bot","7-7","Saint Joseph's","Saint Louis","Hueth walked3a Cossetti advanced to second3a Artz advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"6","bot","7-7","Saint Joseph's","Saint Louis","SCHMITT, L. to p for FREMION, G.."
"05/08/2022","Merion Station, Pa.",NA,"6","bot","7-8","Saint Joseph's","Saint Louis","Cavanaugh hit by pitch, RBI3a Hueth advanced to second3a Cossetti advanced to third3a Artz scored."
"05/08/2022","Merion Station, Pa.",NA,"6","bot","7-8","Saint Joseph's","Saint Louis","Drapeau fouled out to c."
"05/08/2022","Merion Station, Pa.",NA,"6","bot","7-10","Saint Joseph's","Saint Louis","Trigiani singled to left field, 2 RBI3a Cavanaugh advanced to second3a Hueth scored3a Cossetti scored."
"05/08/2022","Merion Station, Pa.",NA,"6","bot","7-10","Saint Joseph's","Saint Louis","Bendo lined out to lf."
"05/08/2022","Merion Station, Pa.",NA,"7","top","7-10","Saint Louis","Saint Joseph's","Rodriguez to p for McShane."
"05/08/2022","Merion Station, Pa.",NA,"7","top","7-10","Saint Louis","Saint Joseph's","TURINO, M. struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"7","top","7-10","Saint Louis","Saint Joseph's","REDDING, C. struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"7","top","7-10","Saint Louis","Saint Joseph's","FITZGERALD, reached on a throwing error by ss."
"05/08/2022","Merion Station, Pa.",NA,"7","top","7-10","Saint Louis","Saint Joseph's","FOGARTY, T. struck out looking."
"05/08/2022","Merion Station, Pa.",NA,"7","top","7-10","Saint Louis","Saint Joseph's","E: 1 LOB: 1"
"05/08/2022","Merion Station, Pa.",NA,"7","bot","7-10","Saint Joseph's","Saint Louis","Callahan singled to right field."
"05/08/2022","Merion Station, Pa.",NA,"7","bot","7-10","Saint Joseph's","Saint Louis","Callahan stole second."
"05/08/2022","Merion Station, Pa.",NA,"7","bot","7-10","Saint Joseph's","Saint Louis","Artz grounded out to ss."
"05/08/2022","Merion Station, Pa.",NA,"7","bot","7-10","Saint Joseph's","Saint Louis","Thomas out at first 1b to p3a Callahan advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"7","bot","7-10","Saint Joseph's","Saint Louis","Cossetti struck out looking."
"05/08/2022","Merion Station, Pa.",NA,"7","top","7-10","Saint Louis","Saint Joseph's","H: 1 LOB: 1"
"05/08/2022","Merion Station, Pa.",NA,"8","top","7-10","Saint Louis","Saint Joseph's","Wall to rf for Artz."
"05/08/2022","Merion Station, Pa.",NA,"8","top","7-10","Saint Louis","Saint Joseph's","Walker to 2b for Bendo."
"05/08/2022","Merion Station, Pa.",NA,"8","top","7-10","Saint Louis","Saint Joseph's","SMITH, C. hit by pitch."
"05/08/2022","Merion Station, Pa.",NA,"8","top","7-10","Saint Louis","Saint Joseph's","VIERLING, M. singled to right field3a SMITH, C. advanced to second."
"05/08/2022","Merion Station, Pa.",NA,"8","top","8-10","Saint Louis","Saint Joseph's","CUSUMANO, D. reached on a fielding error by ss, RBI3a VIERLING, M. advanced to second3a SMITH, C. scored, unearned."
"05/08/2022","Merion Station, Pa.",NA,"8","top","8-10","Saint Louis","Saint Joseph's","JANSEN, C. walked3a CUSUMANO, D. advanced to second3a VIERLING, M. advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"8","top","8-10","Saint Louis","Saint Joseph's","Devine to p for Rodriguez."
"05/08/2022","Merion Station, Pa.",NA,"8","top","9-10","Saint Louis","Saint Joseph's","HAPP, M. reached on a fielder's choice3a JANSEN, C. advanced to second, advanced to third on an error by c3a CUSUMANO, D. scored, unearned3a VIERLING, M. out at home 3b to c."
"05/08/2022","Merion Station, Pa.",NA,"8","top","9-10","Saint Louis","Saint Joseph's","TURINO, M. grounded into double play 1b to c3a HAPP, M. advanced to second3a JANSEN, C. out on the play."
"05/08/2022","Merion Station, Pa.",NA,"8","bot","9-10","Saint Joseph's","Saint Louis","Hueth struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"8","bot","9-10","Saint Joseph's","Saint Louis","Cavanaugh grounded out to ss."
"05/08/2022","Merion Station, Pa.",NA,"8","bot","9-10","Saint Joseph's","Saint Louis","Drapeau grounded out to 2b."
"05/08/2022","Merion Station, Pa.",NA,"9","top","9-10","Saint Louis","Saint Joseph's","REDDING, C. walked."
"05/08/2022","Merion Station, Pa.",NA,"9","top","9-10","Saint Louis","Saint Joseph's","SCHILD, C. pinch ran for REDDING, C.."
"05/08/2022","Merion Station, Pa.",NA,"9","top","9-10","Saint Louis","Saint Joseph's","SCHILD, C. advanced to second on a wild pitch."
"05/08/2022","Merion Station, Pa.",NA,"9","top","9-10","Saint Louis","Saint Joseph's","FITZGERALD, walked."
"05/08/2022","Merion Station, Pa.",NA,"9","top","9-10","Saint Louis","Saint Joseph's","PETERSON, A. pinch ran for FITZGERALD,."
"05/08/2022","Merion Station, Pa.",NA,"9","top","9-10","Saint Louis","Saint Joseph's","FOGARTY, T. singled to pitcher, bunt3a PETERSON, A. advanced to second3a SCHILD, C. advanced to third."
"05/08/2022","Merion Station, Pa.",NA,"9","top","10-10","Saint Louis","Saint Joseph's","SMITH, C. reached on catcher's interference, RBI3a FOGARTY, T. advanced to second3a PETERSON, A. advanced to third3a SCHILD, C. scored."
"05/08/2022","Merion Station, Pa.",NA,"9","top","11-10","Saint Louis","Saint Joseph's","VIERLING, M. walked, RBI3a SMITH, C. advanced to second3a FOGARTY, T. advanced to third3a PETERSON, A. scored."
"05/08/2022","Merion Station, Pa.",NA,"9","top","12-10","Saint Louis","Saint Joseph's","CUSUMANO, D. singled to shortstop, RBI3a VIERLING, M. advanced to second3a SMITH, C. advanced to third3a FOGARTY, T. scored."
"05/08/2022","Merion Station, Pa.",NA,"9","top","12-10","Saint Louis","Saint Joseph's","JANSEN, C. struck out looking."
"05/08/2022","Merion Station, Pa.",NA,"9","top","12-10","Saint Louis","Saint Joseph's","HAPP, M. reached on a fielder's choice3a CUSUMANO, D. advanced to second3a VIERLING, M. advanced to third3a SMITH, C. out at home 3b to c."
"05/08/2022","Merion Station, Pa.",NA,"9","top","12-10","Saint Louis","Saint Joseph's","TURINO, M. grounded out to 2b."
"05/08/2022","Merion Station, Pa.",NA,"9","bot","12-10","Saint Joseph's","Saint Louis","SWANGER, C. to 1b for PETERSON, A.."
"05/08/2022","Merion Station, Pa.",NA,"9","bot","12-10","Saint Joseph's","Saint Louis","Trigiani grounded out to 1b unassisted."
"05/08/2022","Merion Station, Pa.",NA,"9","bot","12-10","Saint Joseph's","Saint Louis","Walker hit by pitch."
"05/08/2022","Merion Station, Pa.",NA,"9","bot","12-10","Saint Joseph's","Saint Louis","PFERRER, C. to p for SCHMITT, L.."
"05/08/2022","Merion Station, Pa.",NA,"9","bot","12-10","Saint Joseph's","Saint Louis","Callahan struck out swinging."
"05/08/2022","Merion Station, Pa.",NA,"9","bot","12-10","Saint Joseph's","Saint Louis","Wall struck out looking."
