"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Nacogdoches, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","SFA","Robin, J walked (3-1 BFBBB)."
"04/03/2019","Nacogdoches, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","SFA","Robin, J out at second c to ss, caught stealing."
"04/03/2019","Nacogdoches, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","SFA","Kreutze, N singled to left center (2-2 BKKB)."
"04/03/2019","Nacogdoches, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","SFA","Parker, J singled to right center (1-2 KBF)3a Kreutze, N advanced to second."
"04/03/2019","Nacogdoches, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","SFA","Sanchez, R flied out to rf (2-1 BFB)3a Kreutze, N advanced to third."
"04/03/2019","Nacogdoches, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","SFA","Sims, L singled to center field, RBI (0-0)3a Parker, J advanced to second3a Kreutze, N scored."
"04/03/2019","Nacogdoches, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","SFA","Mallison, R flied out to cf to left center (1-1 KB)."
"04/03/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Ark.-Pine Bluff","Daley, N. struck out looking (3-2 KBBSBFK)."
"04/03/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Ark.-Pine Bluff","Uhse, B. struck out looking (2-2 BFBFK)."
"04/03/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Ark.-Pine Bluff","Moore, S. singled to center field (2-2 FBFB)."
"04/03/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Ark.-Pine Bluff","Cerny, W. lined out to 1b (2-2 BFBF)."
"04/03/2019","Nacogdoches, Texas",NA,"2","top","1-0","Ark.-Pine Bluff","SFA","Simon, B grounded out to p (1-1 BK)."
"04/03/2019","Nacogdoches, Texas",NA,"2","top","1-0","Ark.-Pine Bluff","SFA","Roesch, B grounded out to 3b (2-0 BB)."
"04/03/2019","Nacogdoches, Texas",NA,"2","top","1-0","Ark.-Pine Bluff","SFA","Mackey, T walked (3-2 KBBBSB)."
"04/03/2019","Nacogdoches, Texas",NA,"2","top","1-0","Ark.-Pine Bluff","SFA","Robin, J struck out swinging (3-2 KBBBSS)."
"04/03/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Ark.-Pine Bluff","Mendez, M. grounded out to 3b (1-1 BK)."
"04/03/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Ark.-Pine Bluff","Campbell, J. hit by pitch (1-1 KB)."
"04/03/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Ark.-Pine Bluff","Lightfoot, C flied out to rf (1-2 KFB)."
"04/03/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Ark.-Pine Bluff","Erwin, T. walked (3-0 BBBB)3a Campbell, J. advanced to second."
"04/03/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Ark.-Pine Bluff","Clowers, C. singled to right field (2-2 FBFB)3a Erwin, T. advanced to second3a Campbell, J. advanced to third."
"04/03/2019","Nacogdoches, Texas",NA,"2","bot","1-0","SFA","Ark.-Pine Bluff","Daley, N. struck out looking (0-2 FFK)."
"04/03/2019","Nacogdoches, Texas",NA,"3","top","1-0","Ark.-Pine Bluff","SFA","Kreutze, N walked (3-0 BBBB)."
"04/03/2019","Nacogdoches, Texas",NA,"3","top","1-0","Ark.-Pine Bluff","SFA","Parker, J popped up to 2b (1-0 B)."
"04/03/2019","Nacogdoches, Texas",NA,"3","top","1-0","Ark.-Pine Bluff","SFA","Kreutze, N advanced to second on a wild pitch."
"04/03/2019","Nacogdoches, Texas",NA,"3","top","1-0","Ark.-Pine Bluff","SFA","Sanchez, R flied out to rf (3-2 KSBBB)3a Kreutze, N advanced to third."
"04/03/2019","Nacogdoches, Texas",NA,"3","top","1-0","Ark.-Pine Bluff","SFA","Sims, L popped up to 3b (1-1 KB)."
"04/03/2019","Nacogdoches, Texas",NA,"3","bot","1-0","SFA","Ark.-Pine Bluff","Uhse, B. singled up the middle (0-0)."
"04/03/2019","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","Ark.-Pine Bluff","Moore, S. doubled down the lf line, RBI (0-0)3a Uhse, B. scored."
"04/03/2019","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","Ark.-Pine Bluff","Cerny, W. flied out to cf to left center (1-0 B)."
"04/03/2019","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","Ark.-Pine Bluff","Mendez, M. grounded out to 2b (0-0)3a Moore, S. advanced to third."
"04/03/2019","Nacogdoches, Texas",NA,"3","bot","1-2","SFA","Ark.-Pine Bluff","Campbell, J. doubled to left field, RBI (0-0)3a Moore, S. scored."
"04/03/2019","Nacogdoches, Texas",NA,"3","bot","1-2","SFA","Ark.-Pine Bluff","Lightfoot, C grounded out to 3b (1-1 BF)."
"04/03/2019","Nacogdoches, Texas",NA,"4","top","1-2","Ark.-Pine Bluff","SFA","Mangus, C. to p for Grabowske, T."
"04/03/2019","Nacogdoches, Texas",NA,"4","top","1-2","Ark.-Pine Bluff","SFA","Mallison, R grounded out to 2b (1-0 B)."
"04/03/2019","Nacogdoches, Texas",NA,"4","top","1-2","Ark.-Pine Bluff","SFA","Simon, B grounded out to 2b (3-2 BBBKK)."
"04/03/2019","Nacogdoches, Texas",NA,"4","top","1-2","Ark.-Pine Bluff","SFA","Roesch, B walked (3-0 BBBB)."
"04/03/2019","Nacogdoches, Texas",NA,"4","top","2-2","Ark.-Pine Bluff","SFA","Mackey, T doubled to left center, RBI (3-2 BFBBFFF)3a Roesch, B scored."
"04/03/2019","Nacogdoches, Texas",NA,"4","top","3-2","Ark.-Pine Bluff","SFA","Robin, J singled up the middle, advanced to second on the throw, RBI (1-0 B)3a Mackey, T scored."
"04/03/2019","Nacogdoches, Texas",NA,"4","top","3-2","Ark.-Pine Bluff","SFA","Robin, J advanced to third on a wild pitch."
"04/03/2019","Nacogdoches, Texas",NA,"4","top","3-2","Ark.-Pine Bluff","SFA","Kreutze, N grounded out to 2b (2-1 BBK)."
"04/03/2019","Nacogdoches, Texas",NA,"4","bot","3-2","SFA","Ark.-Pine Bluff","Erwin, T. grounded out to 2b (2-1 KBB)."
"04/03/2019","Nacogdoches, Texas",NA,"4","bot","3-2","SFA","Ark.-Pine Bluff","Clowers, C. struck out looking (0-2 FKK)."
"04/03/2019","Nacogdoches, Texas",NA,"4","bot","3-2","SFA","Ark.-Pine Bluff","Daley, N. hit by pitch (0-1 K)."
"04/03/2019","Nacogdoches, Texas",NA,"4","bot","3-2","SFA","Ark.-Pine Bluff","Daley, N. stole second."
"04/03/2019","Nacogdoches, Texas",NA,"4","bot","3-2","SFA","Ark.-Pine Bluff","Uhse, B. popped up to ss to left field (1-0 B)."
"04/03/2019","Nacogdoches, Texas",NA,"5","top","3-2","Ark.-Pine Bluff","SFA","Sgambelluri to p for Mangus, C.."
"04/03/2019","Nacogdoches, Texas",NA,"5","top","3-2","Ark.-Pine Bluff","SFA","Parker, J singled up the middle (3-2 BFBBK)."
"04/03/2019","Nacogdoches, Texas",NA,"5","top","3-2","Ark.-Pine Bluff","SFA","Parker, J stole second."
"04/03/2019","Nacogdoches, Texas",NA,"5","top","3-2","Ark.-Pine Bluff","SFA","Sanchez, R grounded out to c, bunt, SAC (0-1 S)3a Parker, J advanced to third."
"04/03/2019","Nacogdoches, Texas",NA,"5","top","3-2","Ark.-Pine Bluff","SFA","Sims, L struck out swinging (1-2 BFKS)."
"04/03/2019","Nacogdoches, Texas",NA,"5","top","3-2","Ark.-Pine Bluff","SFA","Mallison, R popped up to ss (2-1 BKB)."
"04/03/2019","Nacogdoches, Texas",NA,"5","bot","3-2","SFA","Ark.-Pine Bluff","Moore, S. grounded out to ss (1-0 B)."
"04/03/2019","Nacogdoches, Texas",NA,"5","bot","3-2","SFA","Ark.-Pine Bluff","Cerny, W. grounded out to 3b (1-2 KFFB)."
"04/03/2019","Nacogdoches, Texas",NA,"5","bot","3-2","SFA","Ark.-Pine Bluff","Vasquez, M. pinch hit for Mendez, M.."
"04/03/2019","Nacogdoches, Texas",NA,"5","bot","3-2","SFA","Ark.-Pine Bluff","Vasquez, M. singled to left field (0-2 KF)."
"04/03/2019","Nacogdoches, Texas",NA,"5","bot","3-2","SFA","Ark.-Pine Bluff","Campbell, J. walked (3-1 KBBBB)3a Vasquez, M. advanced to second."
"04/03/2019","Nacogdoches, Texas",NA,"5","bot","3-2","SFA","Ark.-Pine Bluff","Georgiades,J pinch hit for Lightfoot, C."
"04/03/2019","Nacogdoches, Texas",NA,"5","bot","3-2","SFA","Ark.-Pine Bluff","Georgiades,J walked (3-2 FBKBBB)3a Campbell, J. advanced to second3a Vasquez, M. advanced to third."
"04/03/2019","Nacogdoches, Texas",NA,"5","bot","3-2","SFA","Ark.-Pine Bluff","Erwin, T. struck out looking (1-2 KBSK)."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","3-2","Ark.-Pine Bluff","SFA","Cullen, K. to cf for Daley, N.."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","3-2","Ark.-Pine Bluff","SFA","Vasquez, M. to 3b."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","3-2","Ark.-Pine Bluff","SFA","Georgiades,J to 2b."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","3-2","Ark.-Pine Bluff","SFA","Simon, B reached on a fielding error by lf, advanced to second on the error (3-2 KBKBBF)."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","3-2","Ark.-Pine Bluff","SFA","Roesch, B lined out to lf (2-2 KBBK)."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","3-2","Ark.-Pine Bluff","SFA","Simon, B advanced to third on a wild pitch."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","3-2","Ark.-Pine Bluff","SFA","Mackey, T walked (3-2 BBFBFFB)."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","3-2","Ark.-Pine Bluff","SFA","Mackey, T stole second."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","3-2","Ark.-Pine Bluff","SFA","Robin, J struck out swinging (3-2 BSBSBS)."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","3-2","Ark.-Pine Bluff","SFA","Roth, A. to p for Sgambelluri."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","5-2","Ark.-Pine Bluff","SFA","Kreutze, N doubled to right center, 2 RBI (3-2 BBFKFFB)3a Mackey, T scored, unearned3a Simon, B scored, unearned."
"04/03/2019","Nacogdoches, Texas",NA,"6","top","5-2","Ark.-Pine Bluff","SFA","Parker, J grounded out to 3b, bunt (0-0)."
"04/03/2019","Nacogdoches, Texas",NA,"6","bot","5-2","SFA","Ark.-Pine Bluff","Clowers, C. flied out to cf (1-1 FB)."
"04/03/2019","Nacogdoches, Texas",NA,"6","bot","5-2","SFA","Ark.-Pine Bluff","Cullen, K. struck out swinging (1-2 KFBS)."
"04/03/2019","Nacogdoches, Texas",NA,"6","bot","5-2","SFA","Ark.-Pine Bluff","Uhse, B. lined out to lf (3-1 BKBB)."
"04/03/2019","Nacogdoches, Texas",NA,"7","top","5-2","Ark.-Pine Bluff","SFA","Monacy, J. to 1b for Cerny, W.."
"04/03/2019","Nacogdoches, Texas",NA,"7","top","5-2","Ark.-Pine Bluff","SFA","Sanchez, R singled through the left side (0-2 FK)."
"04/03/2019","Nacogdoches, Texas",NA,"7","top","5-2","Ark.-Pine Bluff","SFA","Sanchez, R stole second."
"04/03/2019","Nacogdoches, Texas",NA,"7","top","6-2","Ark.-Pine Bluff","SFA","Sims, L singled through the right side, advanced to second on the throw, RBI (1-2 BSF)3a Sanchez, R scored."
"04/03/2019","Nacogdoches, Texas",NA,"7","top","6-2","Ark.-Pine Bluff","SFA","Campbell, S. to p for Roth, A.."
