"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Fresno, Calif.",NA,"1","top","0-0","Columbia","Fresno St.","Bury, J. singled through the right side (0-0)."
"02/28/2020","Fresno, Calif.",NA,"1","top","0-0","Columbia","Fresno St.","Nicoloff, J. struck out swinging (2-2)."
"02/28/2020","Fresno, Calif.",NA,"1","top","0-0","Columbia","Fresno St.","Cerfolio, M. struck out swinging (0-2)."
"02/28/2020","Fresno, Calif.",NA,"1","top","0-0","Columbia","Fresno St.","McGill, L. grounded out to 3b (1-1)."
"02/28/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Columbia","HIGGINS, R. pinch hit for ARIAS, J.."
"02/28/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Columbia","ARIAS, J. to p."
"02/28/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Columbia","HIGGINS, R. singled to right field, out at second rf to ss (0-0)."
"02/28/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Columbia","THIMJON, N. walked (3-2)."
"02/28/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Columbia","PRESNO, Z. singled to right center (0-0) THIMJON, N. advanced to third."
"02/28/2020","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Columbia","NOGALES, E. out at first 1b to p, RBI (1-0) PRESNO, Z. advanced to second THIMJON, N. scored."
"02/28/2020","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Columbia","MORGAN, Z. grounded out to ss (0-1)."
"02/28/2020","Fresno, Calif.",NA,"2","top","0-1","Columbia","Fresno St.","DiFillipo struck out looking (0-2)."
"02/28/2020","Fresno, Calif.",NA,"2","top","0-1","Columbia","Fresno St.","Blake, A. flied out to rf (2-2)."
"02/28/2020","Fresno, Calif.",NA,"2","top","0-1","Columbia","Fresno St.","MacGregor struck out swinging (0-2)."
"02/28/2020","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Columbia","KACHEL, A. walked (3-0)."
"02/28/2020","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Columbia","Harrington to p for Higgins, S.."
"02/28/2020","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","Columbia","ANDREWS, EJ homered to left field, 2 RBI (2-2) KACHEL, A. scored."
"02/28/2020","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","Columbia","JOHNSON, D. grounded out to 1b unassisted (0-0)."
"02/28/2020","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","Columbia","JAMISON, J. grounded out to ss (2-1)."
"02/28/2020","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","Columbia","HIGGINS, R. to dh."
"02/28/2020","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","Columbia","HIGGINS, R. hit by pitch (0-0)."
"02/28/2020","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","Columbia","THIMJON, N. struck out swinging (0-2)."
"02/28/2020","Fresno, Calif.",NA,"3","top","0-3","Columbia","Fresno St.","Eberly, W. reached on an error by ss (0-1)."
"02/28/2020","Fresno, Calif.",NA,"3","top","0-3","Columbia","Fresno St.","Mowrey, A. struck out swinging (2-2)."
"02/28/2020","Fresno, Calif.",NA,"3","top","0-3","Columbia","Fresno St.","Bury, J. grounded into double play p to 3b to 2b to 1b (1-0) Eberly, W. out on the play."
"02/28/2020","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Columbia","PRESNO, Z. grounded out to 3b (1-0)."
"02/28/2020","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","Columbia","NOGALES, E. homered to right field, RBI (0-0)."
"02/28/2020","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","Columbia","MORGAN, Z. singled to center field (0-1)."
"02/28/2020","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","Columbia","KACHEL, A. grounded out to c, SAC, bunt (0-1) MORGAN, Z. advanced to second."
"02/28/2020","Fresno, Calif.",NA,"3","bot","0-4","Fresno St.","Columbia","ANDREWS, EJ flied out to cf (1-1)."
"02/28/2020","Fresno, Calif.",NA,"4","top","0-4","Columbia","Fresno St.","Nicoloff, J. struck out looking (1-2)."
"02/28/2020","Fresno, Calif.",NA,"4","top","0-4","Columbia","Fresno St.","Cerfolio, M. fouled out to 1b (0-1)."
"02/28/2020","Fresno, Calif.",NA,"4","top","0-4","Columbia","Fresno St.","McGill, L. grounded out to 2b (0-1)."
"02/28/2020","Fresno, Calif.",NA,"4","bot","0-4","Fresno St.","Columbia","JOHNSON, D. walked (3-2)."
"02/28/2020","Fresno, Calif.",NA,"4","bot","0-4","Fresno St.","Columbia","JAMISON, J. grounded out to 3b, SAC, bunt (1-0) JOHNSON, D. advanced to second."
"02/28/2020","Fresno, Calif.",NA,"4","bot","0-4","Fresno St.","Columbia","HIGGINS, R. flied out to cf (2-0)."
"02/28/2020","Fresno, Calif.",NA,"4","bot","0-4","Fresno St.","Columbia","THIMJON, N. intentionally walked (3-1)."
"02/28/2020","Fresno, Calif.",NA,"4","bot","0-6","Fresno St.","Columbia","PRESNO, Z. doubled down the lf line, 2 RBI (0-0) THIMJON, N. scored JOHNSON, D. scored."
"02/28/2020","Fresno, Calif.",NA,"4","bot","0-6","Fresno St.","Columbia","NOGALES, E. struck out swinging (0-2)."
"02/28/2020","Fresno, Calif.",NA,"5","top","0-6","Columbia","Fresno St.","DiFillipo singled to right field (0-0)."
"02/28/2020","Fresno, Calif.",NA,"5","top","0-6","Columbia","Fresno St.","Blake, A. singled to center field (0-0) DiFillipo advanced to second."
"02/28/2020","Fresno, Calif.",NA,"5","top","0-6","Columbia","Fresno St.","MacGregor struck out swinging (1-2)."
