"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Coral Gables, Fla.",NA,"5","bot","2-2","Miami (FL)","North Carolina","Dropped foul ball, E2."
"03/26/2022","Coral Gables, Fla.",NA,"5","bot","2-2","Miami (FL)","North Carolina","Gonzalez, D struck out swinging (0-2 SFS)."
"03/26/2022","Coral Gables, Fla.",NA,"5","top","2-2","North Carolina","Miami (FL)","H: 1 E: 1 LOB: 2"
"03/26/2022","Coral Gables, Fla.",NA,"6","top","2-2","North Carolina","Miami (FL)","Torres, A to p for Ligon, K."
"03/26/2022","Coral Gables, Fla.",NA,"6","top","2-2","North Carolina","Miami (FL)","Osuna struck out swinging (2-2 BBKFS)."
"03/26/2022","Coral Gables, Fla.",NA,"6","top","2-2","North Carolina","Miami (FL)","Madej grounded out to ss (0-0)."
"03/26/2022","Coral Gables, Fla.",NA,"6","top","2-2","North Carolina","Miami (FL)","Honeycutt walked (3-0 BBBB)."
"03/26/2022","Coral Gables, Fla.",NA,"6","top","2-2","North Carolina","Miami (FL)","Honeycutt stole second."
"03/26/2022","Coral Gables, Fla.",NA,"6","top","3-2","North Carolina","Miami (FL)","Zarate singled up the middle, RBI (2-2 KFBBF); Honeycutt scored."
"03/26/2022","Coral Gables, Fla.",NA,"6","top","3-2","North Carolina","Miami (FL)","Castagnozzi struck out looking (3-2 BKKBBK)."
"03/26/2022","Coral Gables, Fla.",NA,"6","bot","3-2","Miami (FL)","North Carolina","Pitelli, D. grounded out to 2b (0-2 KS)."
"03/26/2022","Coral Gables, Fla.",NA,"6","bot","3-2","Miami (FL)","North Carolina","Levenson, Z grounded out to 3b (1-1 KB)."
"03/26/2022","Coral Gables, Fla.",NA,"6","bot","3-2","Miami (FL)","North Carolina","Rosario, M struck out swinging (0-2 KKS)."
"03/26/2022","Coral Gables, Fla.",NA,"7","top","3-2","North Carolina","Miami (FL)","Serretti grounded out to ss (0-1 K)."
"03/26/2022","Coral Gables, Fla.",NA,"7","top","3-2","North Carolina","Miami (FL)","Frick struck out swinging (1-2 KSBS)."
"03/26/2022","Coral Gables, Fla.",NA,"7","top","3-2","North Carolina","Miami (FL)","Horvath flied out to rf (3-1 BFBB)."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-2","Miami (FL)","North Carolina","Kayfus, C walked (3-2 BSSFBFFFBB)."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-2","Miami (FL)","North Carolina","Villegas, E singled through the left side (1-1 KB); Kayfus, C advanced to second."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-3","Miami (FL)","North Carolina","Morales, Y singled to center field, RBI (2-1 KBB); Villegas, E advanced to second; Kayfus, C scored."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-5","Miami (FL)","North Carolina","Romero, M doubled to right center, 2 RBI (2-2 KBBSF); Morales, Y scored; Villegas, E scored."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","North Carolina","Burke, J singled to left field, RBI (2-0 BB); Romero, M scored."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","North Carolina","Rapp to p for Mott."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","North Carolina","Gonzalez, D popped up to 2b (0-0)."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","North Carolina","Pitelli, D. singled to center field (2-2 BSBK); Burke, J advanced to third."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","North Carolina","Peavyhouse to p for Rapp."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","North Carolina","Levenson, Z hit by pitch (0-0); Pitelli, D. advanced to second."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","North Carolina","Gonzalez, R pinch hit for Rosario, M."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","North Carolina","Gonzalez, R grounded into double play 1b to c to 1b (0-2 FS); Burke, J out on the play."
"03/26/2022","Coral Gables, Fla.",NA,"7","bot","3-6","Miami (FL)","North Carolina","R: 4 H: 5 LOB: 2"
"03/26/2022","Coral Gables, Fla.",NA,"8","top","3-6","North Carolina","Miami (FL)","Burke, J to rf."
"03/26/2022","Coral Gables, Fla.",NA,"8","top","3-6","North Carolina","Miami (FL)","Long, J to cf for Gonzalez, R."
"03/26/2022","Coral Gables, Fla.",NA,"8","top","3-6","North Carolina","Miami (FL)","Ziehl, G to p for Torres, A."
"03/26/2022","Coral Gables, Fla.",NA,"8","top","3-6","North Carolina","Miami (FL)","Stokely flied out to cf (1-2 BFS)."
"03/26/2022","Coral Gables, Fla.",NA,"8","top","3-6","North Carolina","Miami (FL)","Osuna grounded out to ss (0-0)."
"03/26/2022","Coral Gables, Fla.",NA,"8","top","3-6","North Carolina","Miami (FL)","Madej struck out swinging (0-2 KSFS)."
"03/26/2022","Coral Gables, Fla.",NA,"8","bot","3-6","Miami (FL)","North Carolina","Kayfus, C walked (3-0 BBBB)."
"03/26/2022","Coral Gables, Fla.",NA,"8","bot","3-6","Miami (FL)","North Carolina","Pry to p for Peavyhouse."
"03/26/2022","Coral Gables, Fla.",NA,"8","bot","3-6","Miami (FL)","North Carolina","Kayfus, C advanced to second on a wild pitch."
"03/26/2022","Coral Gables, Fla.",NA,"8","bot","3-6","Miami (FL)","North Carolina","Villegas, E grounded out to 2b (1-2 KKBF); Kayfus, C advanced to third."
"03/26/2022","Coral Gables, Fla.",NA,"8","bot","3-7","Miami (FL)","North Carolina","Kayfus, C scored on a wild pitch."
"03/26/2022","Coral Gables, Fla.",NA,"8","bot","3-7","Miami (FL)","North Carolina","Morales, Y singled through the left side (2-1 BBF)."
"03/26/2022","Coral Gables, Fla.",NA,"8","bot","3-7","Miami (FL)","North Carolina","Morales, Y advanced to second on a wild pitch."
"03/26/2022","Coral Gables, Fla.",NA,"8","bot","3-7","Miami (FL)","North Carolina","Romero, M struck out swinging (3-2 BKSBBS)."
"03/26/2022","Coral Gables, Fla.",NA,"8","bot","3-7","Miami (FL)","North Carolina","Burke, J struck out swinging (0-2 KSS)."
"03/26/2022","Coral Gables, Fla.",NA,"8","bot","3-7","Miami (FL)","North Carolina","R: 1 H: 1 LOB: 1"
"03/26/2022","Coral Gables, Fla.",NA,"9","top","3-7","North Carolina","Miami (FL)","Walters, A to p for Ziehl, G."
"03/26/2022","Coral Gables, Fla.",NA,"9","top","3-7","North Carolina","Miami (FL)","Honeycutt popped up to ss (2-2 KFBBF)."
"03/26/2022","Coral Gables, Fla.",NA,"9","top","3-7","North Carolina","Miami (FL)","Zarate struck out looking (1-2 KFBK)."
"03/26/2022","Coral Gables, Fla.",NA,"9","top","3-7","North Carolina","Miami (FL)","Castagnozzi grounded out to 2b (0-1 S)."
