"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Ohio","Marist","HAFNER walked (3-2 KBKBBB)."
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Ohio","Marist","RICHARDSON flied out to cf (1-0 B)."
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Ohio","Marist","HAFNER picked off, out at first p to ss to 1b."
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Ohio","Marist","FUNDERBURG grounded out to ss (1-2 KBS)."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Marist","Ohio","Ro. Armitage struck out swinging (2-2 BSBSS)."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Marist","Ohio","T. Kap out at first 1b to 2b to p (3-2 BBKBKFF)."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Marist","Ohio","Napolitano singled up the middle (0-0)."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Marist","Ohio","Re. Armitage grounded out to 1b unassisted (2-2 BKKFB)."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-0","Ohio","Marist","HARBERT struck out looking (3-2 KKBBBK)."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-0","Ohio","Marist","LUKKES singled to left center (1-0 B)."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-0","Ohio","Marist","WASHINGTON flied out to rf (0-1 K)."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-0","Ohio","Marist","PETERSON flied out to lf to left center (0-0)."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Marist","Ohio","Amory walked (3-2 KBBBKB)."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Marist","Ohio","Hart singled down the lf line (0-0) Amory advanced to second."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Marist","Ohio","Mackle grounded out to p, SAC, bunt (0-1 F) Hart advanced to second Amory advanced to third."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Marist","Ohio","Rubayo struck out swinging (1-2 BSSS)."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Marist","Ohio","Hoy grounded out to 1b unassisted (0-0)."
"03/07/2020","Johnson City, Tenn.",NA,"3","top","0-0","Ohio","Marist","SARGENT struck out swinging (2-2 KKFBBS)."
"03/07/2020","Johnson City, Tenn.",NA,"3","top","0-0","Ohio","Marist","MCCAULEY struck out swinging (2-2 KBFBFS)."
"03/07/2020","Johnson City, Tenn.",NA,"3","top","0-0","Ohio","Marist","HAFNER struck out swinging (3-2 KBBKBS)."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-0","Marist","Ohio","Ro. Armitage flied out to cf (1-0 B)."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-0","Marist","Ohio","T. Kap flied out to lf (3-2 BKBBSFF)."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-0","Marist","Ohio","Napolitano struck out swinging (0-2 SKS)."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-0","Ohio","Marist","RICHARDSON grounded out to 3b (0-2 FS)."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-0","Ohio","Marist","FUNDERBURG fouled out to c, bunt (0-0)."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-0","Ohio","Marist","HARBERT singled up the middle (2-2 BKFB)."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-0","Ohio","Marist","LUKKES flied out to cf (1-0 B)."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-0","Marist","Ohio","Re. Armitage flied out to lf (1-1 BS)."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-0","Marist","Ohio","Amory grounded out to 2b (1-2 SBF)."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-0","Marist","Ohio","Hart struck out swinging (3-2 BSBFBS)."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","0-0","Ohio","Marist","WASHINGTON walked (3-1 BFBBB)."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","0-0","Ohio","Marist","PETERSON singled to right field (3-2 BBKBF) WASHINGTON advanced to third."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","0-0","Ohio","Marist","SARGENT reached on a fielders choice (0-1 F) PETERSON advanced to second WASHINGTON out at third p to 3b."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","1-0","Ohio","Marist","MCCAULEY singled, advanced to second on a fielding error by cf, RBI (1-2 FBF) SARGENT advanced to third PETERSON scored."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","1-0","Ohio","Marist","HAFNER struck out swinging (1-2 SKBS)."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","1-0","Ohio","Marist","RICHARDSON struck out swinging (3-2 KBBKBFFS)."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","1-0","Marist","Ohio","Mackle flied out to lf (0-2 FF)."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","1-0","Marist","Ohio","Rubayo struck out looking (2-2 FBBSK)."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","1-0","Marist","Ohio","Hoy grounded out to 1b unassisted (1-1 KB)."
"03/07/2020","Johnson City, Tenn.",NA,"6","top","1-0","Ohio","Marist","FUNDERBURG grounded out to ss (0-0)."
"03/07/2020","Johnson City, Tenn.",NA,"6","top","1-0","Ohio","Marist","HARBERT grounded out to 3b (0-0)."
"03/07/2020","Johnson City, Tenn.",NA,"6","top","1-0","Ohio","Marist","LUKKES grounded out to ss (0-0)."
"03/07/2020","Johnson City, Tenn.",NA,"6","bot","1-0","Marist","Ohio","Ro. Armitage doubled to center field (1-1 BK)."
"03/07/2020","Johnson City, Tenn.",NA,"6","bot","1-0","Marist","Ohio","T. Kap flied out to lf (1-1 KB)."
"03/07/2020","Johnson City, Tenn.",NA,"6","bot","1-0","Marist","Ohio","Napolitano popped up to ss (1-1 FB)."
"03/07/2020","Johnson City, Tenn.",NA,"6","bot","1-0","Marist","Ohio","Re. Armitage flied out to lf (1-1 FB)."
"03/07/2020","Johnson City, Tenn.",NA,"7","top","1-0","Ohio","Marist","WASHINGTON flied out to lf (1-1 FB)."
"03/07/2020","Johnson City, Tenn.",NA,"7","top","1-0","Ohio","Marist","PETERSON flied out to lf (1-1 BK)."
"03/07/2020","Johnson City, Tenn.",NA,"7","top","1-0","Ohio","Marist","SARGENT struck out swinging (2-2 SKBBS)."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-0","Marist","Ohio","Amory walked (3-2 BBBKSFB)."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-0","Marist","Ohio","Hart singled up the middle (1-1 SB) Amory advanced to second."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-0","Marist","Ohio","KUTT to p for HORWEDEL."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-0","Marist","Ohio","Mackle struck out swinging (0-2 KSS)."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-0","Marist","Ohio","Rubayo walked (3-2 FBBSBB) Hart advanced to second Amory advanced to third."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-1","Marist","Ohio","Hoy walked, RBI (3-0 BBBB) Rubayo advanced to second Hart advanced to third Amory scored."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-2","Marist","Ohio","Ro. Armitage walked, RBI (3-2 SBBBKFFB) Hoy advanced to second Rubayo advanced to third Hart scored."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-3","Marist","Ohio","Ro. Armitage advanced to second on a wild pitch Hoy advanced to third on a wild pitch Rubayo scored on a wild pitch."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-3","Marist","Ohio","T. Kap grounded out to 1b unassisted (3-1 KBBB)."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-4","Marist","Ohio","Ro. Armitage advanced to third on a wild pitch Hoy scored on a wild pitch."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-4","Marist","Ohio","Napolitano walked (3-2 KBBKBB)."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-4","Marist","Ohio","BYRNES to p for KUTT."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-4","Marist","Ohio","Napolitano stole second."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-4","Marist","Ohio","Re. Armitage hit by pitch (2-1 BKB)."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-4","Marist","Ohio","BRACKMAN to p for BYRNES."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-5","Marist","Ohio","Amory walked, RBI (3-1 BBBKB) Re. Armitage advanced to second Napolitano advanced to third Ro. Armitage scored."
"03/07/2020","Johnson City, Tenn.",NA,"7","bot","1-5","Marist","Ohio","Hart struck out looking (3-2 FBBBFK)."
"03/07/2020","Johnson City, Tenn.",NA,"8","top","1-5","Ohio","Marist","Cantone to p for Pansini."
"03/07/2020","Johnson City, Tenn.",NA,"8","top","1-5","Ohio","Marist","MCCAULEY doubled to right center (0-1 K)."
"03/07/2020","Johnson City, Tenn.",NA,"8","top","1-5","Ohio","Marist","HAFNER struck out swinging (1-2 SBFS)."
"03/07/2020","Johnson City, Tenn.",NA,"8","top","1-5","Ohio","Marist","RICHARDSON singled to right field (2-0 BB) MCCAULEY advanced to third."
"03/07/2020","Johnson City, Tenn.",NA,"8","top","1-5","Ohio","Marist","FUNDERBURG flied out to rf (0-1 F)."
"03/07/2020","Johnson City, Tenn.",NA,"8","top","1-5","Ohio","Marist","HARBERT struck out swinging (2-2 FFBFFBS)."
"03/07/2020","Johnson City, Tenn.",NA,"8","bot","1-5","Marist","Ohio","Mackle struck out swinging (0-2 KKS)."
"03/07/2020","Johnson City, Tenn.",NA,"8","bot","1-5","Marist","Ohio","Rubayo struck out looking (2-2 FBBKK)."
"03/07/2020","Johnson City, Tenn.",NA,"8","bot","1-5","Marist","Ohio","LUDWIG to p for BRACKMAN."
"03/07/2020","Johnson City, Tenn.",NA,"8","bot","1-5","Marist","Ohio","Hoy flied out to cf (2-1 BSB)."
"03/07/2020","Johnson City, Tenn.",NA,"9","top","1-5","Ohio","Marist","LUKKES walked (3-2 BSFBBB)."
"03/07/2020","Johnson City, Tenn.",NA,"9","top","1-5","Ohio","Marist","WASHINGTON singled to center field (0-0) LUKKES advanced to second."
"03/07/2020","Johnson City, Tenn.",NA,"9","top","1-5","Ohio","Marist","PETERSON struck out swinging (3-2 KKBFBBS)."
"03/07/2020","Johnson City, Tenn.",NA,"9","top","1-5","Ohio","Marist","LEVY pinch hit for SARGENT."
"03/07/2020","Johnson City, Tenn.",NA,"9","top","1-5","Ohio","Marist","LEVY reached on a fielders choice to second base (1-1 BF) WASHINGTON advanced to second on a throwing error by 2b LUKKES advanced to third."
"03/07/2020","Johnson City, Tenn.",NA,"9","top","2-5","Ohio","Marist","MCCAULEY reached on a fielders choice to third base, RBI (1-1 KB) LEVY advanced to second WASHINGTON out at third 3b unassisted LUKKES scored, unearned."
"03/07/2020","Johnson City, Tenn.",NA,"9","top","2-5","Ohio","Marist","HAFNER struck out swinging (0-2 KSS)."
