"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Richmond, Ky.",NA,"1","top","0-0","North Ala.","Eastern Ky.","L. Harper lined out to cf (2-2 KBKBFFF)."
"04/24/2022","Richmond, Ky.",NA,"1","top","0-0","North Ala.","Eastern Ky.","A. Thrasher grounded out to ss (0-1 F)."
"04/24/2022","Richmond, Ky.",NA,"1","top","1-0","North Ala.","Eastern Ky.","J. Lane homered to left field, RBI (0-1 F)."
"04/24/2022","Richmond, Ky.",NA,"1","top","1-0","North Ala.","Eastern Ky.","D. Daniel singled to right field (1-0 B)."
"04/24/2022","Richmond, Ky.",NA,"1","top","1-0","North Ala.","Eastern Ky.","R. Homan reached on a fielder's choice (1-1 BF)3a D. Daniel out at second 2b to ss."
"04/24/2022","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","North Ala.","WILLIAMS, M. struck out swinging (3-2 BBBKKS)."
"04/24/2022","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","North Ala.","EWELL, K. homered to left center, RBI (2-2 KKBB)."
"04/24/2022","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","North Ala.","THOMASON, L. walked (3-1 FBBBB)."
"04/24/2022","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","North Ala.","KING, W. singled (2-1 BBS)3a THOMASON, L. advanced to third."
"04/24/2022","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","North Ala.","DAVIS, C. popped up to ss (1-0 B)."
"04/24/2022","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","North Ala.","CRISS, R. reached on a fielder's choice (1-0 B)3a KING, W. advanced to second on a throwing error by 3b3a THOMASON, L. scored, unearned."
"04/24/2022","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","North Ala.","LUDWICK, C. struck out swinging (1-2 BKKS)."
"04/24/2022","Richmond, Ky.",NA,"2","top","1-2","North Ala.","Eastern Ky.","D. Hudson flied out to rf (1-0 B)."
