"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Greenville, N.C.",NA,"1","top","0-0","Illinois St.","East Carolina","Huggins reached on a fielding error by 1b (0-0)."
"03/20/2021","Greenville, N.C.",NA,"1","top","0-0","Illinois St.","East Carolina","Huggins advanced to second on a wild pitch."
"03/20/2021","Greenville, N.C.",NA,"1","top","0-0","Illinois St.","East Carolina","Gile flied out to rf (2-2 BSBF)3a Huggins advanced to third on the throw."
"03/20/2021","Greenville, N.C.",NA,"1","top","1-0","Illinois St.","East Carolina","Libman singled to center field, RBI (2-2 BKSFB)3a Huggins scored, unearned."
"03/20/2021","Greenville, N.C.",NA,"1","top","1-0","Illinois St.","East Carolina","Hays singled through the left side (2-2 BBKSF)3a Libman advanced to second."
"03/20/2021","Greenville, N.C.",NA,"1","top","1-0","Illinois St.","East Carolina","Butler, Jack singled to center field (1-2 KFFBF)3a Hays advanced to second3a Libman advanced to third."
"03/20/2021","Greenville, N.C.",NA,"1","top","2-0","Illinois St.","East Carolina","Cermak reached on a fielders choice, RBI (0-2 SFF)3a Butler, Jack out at second 3b to 2b3a Hays advanced to third3a Libman scored, unearned."
"03/20/2021","Greenville, N.C.",NA,"1","top","2-0","Illinois St.","East Carolina","Peterson, G struck out swinging (0-2 KKS)."
"03/20/2021","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Illinois St.","NORBY, C. doubled to left field (0-0)."
"03/20/2021","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Illinois St.","NORBY, C. out at third c to 3b."
"03/20/2021","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Illinois St.","WORRELL, B. fouled out to lf (2-2 SBFB)."
"03/20/2021","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Illinois St.","FRANCISCO, T singled up the middle (2-1 BFB)."
"03/20/2021","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Illinois St.","MOYLAN, J. singled through the right side (1-1 SB)3a FRANCISCO, T advanced to third."
"03/20/2021","Greenville, N.C.",NA,"1","bot","2-0","East Carolina","Illinois St.","FRANCISCO, T out at home p to c."
"03/20/2021","Greenville, N.C.",NA,"2","top","2-0","Illinois St.","East Carolina","Cheng grounded out to 3b (0-0)."
"03/20/2021","Greenville, N.C.",NA,"2","top","2-0","Illinois St.","East Carolina","Gaines reached on a fielding error by 2b (1-2 KKB)."
"03/20/2021","Greenville, N.C.",NA,"2","top","2-0","Illinois St.","East Carolina","Huggins grounded into double play 2b to ss to 1b (0-0)3a Gaines out on the play."
"03/20/2021","Greenville, N.C.",NA,"2","top","2-0","Illinois St.","East Carolina","E: 1"
"03/20/2021","Greenville, N.C.",NA,"2","bot","2-0","East Carolina","Illinois St.","MAKAREWICZ singled to right field (1-2 SBFF)."
"03/20/2021","Greenville, N.C.",NA,"2","bot","2-0","East Carolina","Illinois St.","CADDELL, S. grounded into double play 3b to 2b to 1b (0-1 K)3a MAKAREWICZ out on the play."
