"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Dallas, Texas",NA,"1","top","0-0","Minnesota","DBU","Mezzenga singled to first base, bunt (0-0)."
"02/22/2019","Dallas, Texas",NA,"1","top","0-0","Minnesota","DBU","Raabe grounded out to p, SAC, bunt (0-0)3a Mezzenga advanced to second."
"02/22/2019","Dallas, Texas",NA,"1","top","0-0","Minnesota","DBU","Kozicky struck out swinging (1-2 BSFFS)."
"02/22/2019","Dallas, Texas",NA,"1","top","0-0","Minnesota","DBU","Wilson singled to shortstop (3-2 BFBBF)3a Mezzenga advanced to third."
"02/22/2019","Dallas, Texas",NA,"1","top","0-0","Minnesota","DBU","McDevitt, C. flied out to lf (0-0)."
"02/22/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Minnesota","Bandy walked (3-0 BBBB)."
"02/22/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Minnesota","Isaacson struck out swinging (2-2 KKBBS)3a Bandy advanced to second on a wild pitch."
"02/22/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Minnesota","Bandy advanced to third on a passed ball."
"02/22/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Minnesota","Glowenke singled to right field, RBI (2-2 BFBS)3a Bandy scored."
"02/22/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Minnesota","Glenn singled through the left side (0-0)3a Glowenke advanced to second."
"02/22/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Minnesota","Ball grounded out to 2b (0-0)3a Glenn advanced to second3a Glowenke advanced to third."
"02/22/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Minnesota","Jones walked (3-0 BBBB)."
"02/22/2019","Dallas, Texas",NA,"1","bot","0-1","DBU","Minnesota","Sandmann popped up to ss (2-2 BFFBF)."
"02/22/2019","Dallas, Texas",NA,"2","top","0-1","Minnesota","DBU","Meyer, M. flied out to rf down the rf line (1-0 B)."
"02/22/2019","Dallas, Texas",NA,"2","top","0-1","Minnesota","DBU","Bertrand struck out swinging (1-2 FSBS)."
"02/22/2019","Dallas, Texas",NA,"2","top","0-1","Minnesota","DBU","Smith, R. reached on an error by 3b, advanced to second (1-2 BFS)."
"02/22/2019","Dallas, Texas",NA,"2","top","0-1","Minnesota","DBU","Wassel struck out swinging (2-2 BBFFS)."
"02/22/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Minnesota","Boulware reached on an error by 2b, advanced to second (2-0 BB)."
"02/22/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Minnesota","Iser reached on an error by 1b (1-1 BK)3a Boulware advanced to third."
"02/22/2019","Dallas, Texas",NA,"2","bot","0-2","DBU","Minnesota","Iser advanced to second on a wild pitch3a Boulware scored, unearned."
"02/22/2019","Dallas, Texas",NA,"2","bot","0-3","DBU","Minnesota","Bandy doubled, out at third lf to ss to 3b, RBI (2-2 SBSFB)3a Iser scored, unearned."
"02/22/2019","Dallas, Texas",NA,"2","bot","0-3","DBU","Minnesota","Isaacson struck out looking (0-2 SKK)."
"02/22/2019","Dallas, Texas",NA,"2","bot","0-3","DBU","Minnesota","Glowenke grounded out to 1b unassisted (1-1 BS)."
"02/22/2019","Dallas, Texas",NA,"3","top","0-3","Minnesota","DBU","Mezzenga singled, bunt (0-0)."
"02/22/2019","Dallas, Texas",NA,"3","top","0-3","Minnesota","DBU","Mezzenga out at first p to 1b, caught stealing."
"02/22/2019","Dallas, Texas",NA,"3","top","0-3","Minnesota","DBU","Raabe struck out swinging (0-2 KFFS)."
"02/22/2019","Dallas, Texas",NA,"3","top","0-3","Minnesota","DBU","Kozicky struck out swinging (1-2 BSFFS)."
"02/22/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Minnesota","Glenn flied out to rf down the rf line (1-2 BKS)."
"02/22/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Minnesota","Ball grounded out to ss (0-1 K)."
"02/22/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Minnesota","Jones walked (3-2 BSBSBB)."
"02/22/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Minnesota","Sandmann grounded out to 1b unassisted (2-2 FBBFF)."
"02/22/2019","Dallas, Texas",NA,"4","top","0-3","Minnesota","DBU","Wilson walked (3-1 BBSBB)."
"02/22/2019","Dallas, Texas",NA,"4","top","0-3","Minnesota","DBU","McDevitt, C. flied out to cf (0-0)."
"02/22/2019","Dallas, Texas",NA,"4","top","0-3","Minnesota","DBU","Meyer, M. struck out swinging (0-2 KKS)."
"02/22/2019","Dallas, Texas",NA,"4","top","0-3","Minnesota","DBU","Bertrand flied out to rf (2-2 FBSB)."
"02/22/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Minnesota","Boulware singled to left field (1-0 B)."
"02/22/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Minnesota","Iser reached on a fielders choice (0-1 S)3a Boulware out at second 1b to ss."
"02/22/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Minnesota","Bandy reached on an error by ss (3-2 KBBBFF)3a Iser advanced to second."
"02/22/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Minnesota","Isaacson singled through the right side (0-2 FS)3a Bandy advanced to second3a Iser advanced to third."
"02/22/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Minnesota","Culliver to p for Lackney."
"02/22/2019","Dallas, Texas",NA,"4","bot","0-4","DBU","Minnesota","Glowenke grounded out to ss, RBI (1-2 KSB)3a Isaacson advanced to second3a Bandy advanced to third3a Iser scored."
"02/22/2019","Dallas, Texas",NA,"4","bot","0-6","DBU","Minnesota","Glenn singled to center field, 2 RBI (0-0)3a Isaacson scored, unearned3a Bandy scored, unearned."
"02/22/2019","Dallas, Texas",NA,"4","bot","0-6","DBU","Minnesota","Glenn advanced to second on a wild pitch."
"02/22/2019","Dallas, Texas",NA,"4","bot","0-6","DBU","Minnesota","Ball flied out to lf (2-1 BBK)."
"02/22/2019","Dallas, Texas",NA,"5","top","0-6","Minnesota","DBU","Smith, R. flied out to rf (0-0)."
"02/22/2019","Dallas, Texas",NA,"5","top","0-6","Minnesota","DBU","Wassel doubled down the lf line (1-2 BKK)."
"02/22/2019","Dallas, Texas",NA,"5","top","0-6","Minnesota","DBU","Mezzenga struck out swinging (0-2 KKS)."
"02/22/2019","Dallas, Texas",NA,"5","top","0-6","Minnesota","DBU","Raabe struck out swinging (0-2 FKS)."
"02/22/2019","Dallas, Texas",NA,"5","bot","0-6","DBU","Minnesota","Jones doubled down the lf line (0-1 S)."
"02/22/2019","Dallas, Texas",NA,"5","bot","0-6","DBU","Minnesota","Sandmann grounded out to 3b (1-2 SBK)."
"02/22/2019","Dallas, Texas",NA,"5","bot","0-6","DBU","Minnesota","Jones stole third."
"02/22/2019","Dallas, Texas",NA,"5","bot","0-7","DBU","Minnesota","Boulware singled through the left side, RBI (3-2 BKBKB)3a Jones scored."
"02/22/2019","Dallas, Texas",NA,"5","bot","0-8","DBU","Minnesota","Iser doubled, advanced to third on the throw, RBI (1-2 KFB)3a Boulware scored."
"02/22/2019","Dallas, Texas",NA,"5","bot","0-9","DBU","Minnesota","Bandy singled to left field, RBI (0-0)3a Iser scored."
