"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Radford, Va.",NA,"1","top","0-0","USC Upstate","Radford","CULLISON, E. struck out swinging (1-2 FBFK)."
"03/25/2022","Radford, Va.",NA,"1","top","0-0","USC Upstate","Radford","MYERS, N. walked (3-2 KSBFBBB)."
"03/25/2022","Radford, Va.",NA,"1","top","0-0","USC Upstate","Radford","BUCKNER, D. hit by pitch (1-2 BKK)3a MYERS, N. advanced to second."
"03/25/2022","Radford, Va.",NA,"1","top","1-0","USC Upstate","Radford","SULLIVAN, N. singled to left field, RBI (3-1 BBFB)3a BUCKNER, D. advanced to second3a MYERS, N. scored."
"03/25/2022","Radford, Va.",NA,"1","top","1-0","USC Upstate","Radford","MACINTOSH, C flied out to rf (1-0 B)."
"03/25/2022","Radford, Va.",NA,"1","top","1-0","USC Upstate","Radford","RABON, N. grounded out to 3b (3-1 BBBK)."
"03/25/2022","Radford, Va.",NA,"1","bot","1-0","Radford","USC Upstate","PITTMAN, C. grounded out to 1b unassisted (0-1 K)."
"03/25/2022","Radford, Va.",NA,"1","bot","1-0","Radford","USC Upstate","WHITACRE, Z. lined out to rf (1-2 FFBF)."
"03/25/2022","Radford, Va.",NA,"1","bot","1-0","Radford","USC Upstate","DOOLEY, T. singled through the right side (2-0 BB)."
"03/25/2022","Radford, Va.",NA,"1","bot","1-0","Radford","USC Upstate","BRYANT, D. struck out looking (3-2 BSBBFK)."
"03/25/2022","Radford, Va.",NA,"2","top","1-0","USC Upstate","Radford","CARUSO, C. flied out to cf (1-1 BF)."
"03/25/2022","Radford, Va.",NA,"2","top","1-0","USC Upstate","Radford","HENNESSY, J. grounded out to p (0-2 KF)."
"03/25/2022","Radford, Va.",NA,"2","top","1-0","USC Upstate","Radford","MAYNARD, D. flied out to rf (3-2 BBKBK)."
"03/25/2022","Radford, Va.",NA,"2","bot","1-0","Radford","USC Upstate","ROJAS, J. struck out looking (2-2 BSBSF)."
"03/25/2022","Radford, Va.",NA,"2","bot","1-0","Radford","USC Upstate","MOORE, P. popped up to 3b."
"03/25/2022","Radford, Va.",NA,"2","bot","1-0","Radford","USC Upstate","BARRS, T. flied out to rf (3-1 BBFB)."
"03/25/2022","Radford, Va.",NA,"3","top","1-0","USC Upstate","Radford","CULLISON, E. popped up to 3b (1-1 BF)."
"03/25/2022","Radford, Va.",NA,"3","top","1-0","USC Upstate","Radford","MYERS, N. struck out swinging (2-2 KFBBS)."
"03/25/2022","Radford, Va.",NA,"3","top","1-0","USC Upstate","Radford","BUCKNER, D. flied out to cf (2-2 FBFB)."
"03/25/2022","Radford, Va.",NA,"3","bot","1-0","Radford","USC Upstate","BAGWELL, B. singled to center field (0-0)."
"03/25/2022","Radford, Va.",NA,"3","bot","1-0","Radford","USC Upstate","GILMORE, R. grounded into double play ss to 2b to 1b (1-2 FBF)3a BAGWELL, B. out on the play."
"03/25/2022","Radford, Va.",NA,"3","bot","1-0","Radford","USC Upstate","PITTMAN, C. out at first 1b to p (1-1 KB)."
"03/25/2022","Radford, Va.",NA,"3","bot","1-0","Radford","USC Upstate","H: 1"
"03/25/2022","Radford, Va.",NA,"4","top","1-0","USC Upstate","Radford","SULLIVAN, N. popped up to c, bunt."
"03/25/2022","Radford, Va.",NA,"4","top","1-0","USC Upstate","Radford","MACINTOSH, C struck out swinging (0-2 SFS)."
