"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","Thomas flied out to cf (2-2)."
"03/31/2019","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","Socher walked (3-2)."
"03/31/2019","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","H. Smith hit by pitch (1-1)3a Socher advanced to second."
"03/31/2019","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","Z. Pearson reached on a fielders choice, hit into double play 2b to ss to c (0-0)3a H. Smith out on the play3a Socher out on the play."
"03/31/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","Meadows, J. walked (3-2)."
"03/31/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","Angeli struck out swinging (3-2)3a Meadows, J. out at second c to 2b, caught stealing."
"03/31/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","Weiss struck out looking (1-2)."
"03/31/2019","Wilmington, N.C.",NA,"2","top","0-0","William & Mary","UNCW","Trehub flied out to rf (2-1)."
"03/31/2019","Wilmington, N.C.",NA,"2","top","0-0","William & Mary","UNCW","Hart singled through the right side (1-1)."
"03/31/2019","Wilmington, N.C.",NA,"2","top","0-0","William & Mary","UNCW","Cone flied out to cf (0-1)."
"03/31/2019","Wilmington, N.C.",NA,"2","top","0-0","William & Mary","UNCW","Hart stole second, advanced to third on a throwing error by c."
"03/31/2019","Wilmington, N.C.",NA,"2","top","1-0","William & Mary","UNCW","Hart scored on a throwing error by p, failed pickoff attempt, unearned."
"03/31/2019","Wilmington, N.C.",NA,"2","top","1-0","William & Mary","UNCW","McDermott walked (3-2)."
"03/31/2019","Wilmington, N.C.",NA,"2","top","1-0","William & Mary","UNCW","Wrighte fouled out to lf (0-0)."
"03/31/2019","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","William & Mary","Jones, G. grounded out to p (0-2)."
"03/31/2019","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","William & Mary","Zayicek struck out swinging (1-2)."
"03/31/2019","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","William & Mary","Baldwin, B. struck out swinging (0-2)."
"03/31/2019","Wilmington, N.C.",NA,"3","top","1-0","William & Mary","UNCW","Thomas grounded out to 3b (0-0)."
"03/31/2019","Wilmington, N.C.",NA,"3","top","1-0","William & Mary","UNCW","Socher grounded out to 3b (3-2)."
"03/31/2019","Wilmington, N.C.",NA,"3","top","1-0","William & Mary","UNCW","H. Smith flied out to cf (2-1)."
"03/31/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","William & Mary","Brown, K. grounded out to p (0-0)."
"03/31/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","William & Mary","Oxendine, L. singled up the middle (3-1)."
"03/31/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","William & Mary","Bridges, N. reached on a fielders choice (0-0)3a Oxendine, L. out at second 2b to ss."
"03/31/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","William & Mary","Meadows, J. grounded out to c, bunt (2-1)."
"03/31/2019","Wilmington, N.C.",NA,"4","top","1-0","William & Mary","UNCW","Z. Pearson fouled out to 1b (0-0)."
"03/31/2019","Wilmington, N.C.",NA,"4","top","1-0","William & Mary","UNCW","Trehub hit by pitch (2-2)."
"03/31/2019","Wilmington, N.C.",NA,"4","top","1-0","William & Mary","UNCW","Hart walked (3-1)3a Trehub advanced to second."
"03/31/2019","Wilmington, N.C.",NA,"4","top","1-0","William & Mary","UNCW","Cone singled to right field (0-0)3a Hart advanced to second3a Trehub advanced to third."
"03/31/2019","Wilmington, N.C.",NA,"4","top","1-0","William & Mary","UNCW","McDermott reached on a fielders choice (3-2)3a Cone advanced to second3a Hart advanced to third3a Trehub out at home p to c."
"03/31/2019","Wilmington, N.C.",NA,"4","top","1-0","William & Mary","UNCW","Ryan to p for Herring, G.."
"03/31/2019","Wilmington, N.C.",NA,"4","top","3-0","William & Mary","UNCW","Wrighte reached on a dropped fly by lf, advanced to second (1-1)3a McDermott advanced to third3a Cone scored, unearned3a Hart scored, unearned."
"03/31/2019","Wilmington, N.C.",NA,"4","top","3-0","William & Mary","UNCW","Thomas walked (3-0)."
"03/31/2019","Wilmington, N.C.",NA,"4","top","3-0","William & Mary","UNCW","Socher grounded out to 3b (3-2)."
"03/31/2019","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","William & Mary","Angeli singled to center field (1-0)."
"03/31/2019","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","William & Mary","Weiss grounded into double play ss to 2b to 1b (2-1)3a Angeli out on the play."
"03/31/2019","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","William & Mary","Jones, G. singled to shortstop (1-2)."
"03/31/2019","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","William & Mary","Zayicek flied out to cf (1-1)."
"03/31/2019","Wilmington, N.C.",NA,"5","top","3-0","William & Mary","UNCW","H. Smith singled through the right side (3-1)."
"03/31/2019","Wilmington, N.C.",NA,"5","top","3-0","William & Mary","UNCW","Z. Pearson grounded into double play ss to 2b to 1b (0-0)3a H. Smith out on the play."
"03/31/2019","Wilmington, N.C.",NA,"5","top","3-0","William & Mary","UNCW","Trehub walked (3-1)."
"03/31/2019","Wilmington, N.C.",NA,"5","top","3-0","William & Mary","UNCW","Hart grounded out to 2b (1-1)."
"03/31/2019","Wilmington, N.C.",NA,"5","bot","3-0","UNCW","William & Mary","Baldwin, B. grounded out to c (0-0)."
"03/31/2019","Wilmington, N.C.",NA,"5","bot","3-0","UNCW","William & Mary","Brown, K. grounded out to 3b (2-0)."
"03/31/2019","Wilmington, N.C.",NA,"5","bot","3-0","UNCW","William & Mary","Oxendine, L. singled to left center (1-1)."
"03/31/2019","Wilmington, N.C.",NA,"5","bot","3-0","UNCW","William & Mary","Bridges, N. singled to left field (0-2)3a Oxendine, L. advanced to second."
"03/31/2019","Wilmington, N.C.",NA,"5","bot","3-0","UNCW","William & Mary","Meadows, J. flied out to lf (0-0)."
"03/31/2019","Wilmington, N.C.",NA,"6","top","3-0","William & Mary","UNCW","Morgan, B. to p for Ryan."
"03/31/2019","Wilmington, N.C.",NA,"6","top","3-0","William & Mary","UNCW","Cone walked (3-1)."
"03/31/2019","Wilmington, N.C.",NA,"6","top","3-0","William & Mary","UNCW","McDermott grounded out to p, SAC, bunt (1-1)3a Cone advanced to second."
"03/31/2019","Wilmington, N.C.",NA,"6","top","3-0","William & Mary","UNCW","Wrighte popped up to ss (1-2)."
