"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Berkey grounded out to ss (0-1 K)."
"02/20/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Roberts struck out swinging (1-2 FFBS)."
"02/20/2022","Raleigh, N.C.",NA,"1","top","0-0","Evansville","NC State","Scherry grounded out to 3b (1-0 B)."
"02/20/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","Brown, D. grounded out to 3b (1-0 B)."
"02/20/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","Groover III lined out to 2b (0-2 FK)."
"02/20/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","T. White singled to left field (0-2 KK)."
"02/20/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","Pilolli singled (2-0 BB)3a T. White out at second 2b unassisted, interference."
"02/20/2022","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Evansville","H: 2 LOB: 1"
"02/20/2022","Raleigh, N.C.",NA,"2","top","0-0","Evansville","NC State","Widder flied out to lf (0-0)."
"02/20/2022","Raleigh, N.C.",NA,"2","top","0-0","Evansville","NC State","Craig doubled to left field (2-0 BB)."
"02/20/2022","Raleigh, N.C.",NA,"2","top","0-0","Evansville","NC State","Shallenberge struck out swinging, out at first c to 1b (1-2 FFBS)3a Craig advanced to third."
"02/20/2022","Raleigh, N.C.",NA,"2","top","0-0","Evansville","NC State","Hord flied out to rf (2-1 SBB)."
"02/20/2022","Raleigh, N.C.",NA,"2","top","0-3","Evansville","NC State","H: 1 LOB: 1"
"02/20/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Evansville","J. Hood doubled to left field (0-1 K)."
"02/20/2022","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Evansville","Cozart walked (3-2 BFBBFFFFB)."
"02/20/2022","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Evansville","Jarrett singled through the left side, RBI (1-1 BK)3a Cozart advanced to second3a J. Hood scored."
"02/20/2022","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Evansville","Soles flied out to lf (1-0 B)."
"02/20/2022","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Evansville","Jarrett advanced to second on a wild pitch3a Cozart advanced to third on a wild pitch."
"02/20/2022","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Evansville","P. Green singled through the left side, 2 RBI (2-2 FBKFB)3a Jarrett scored3a Cozart scored."
"02/20/2022","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Evansville","Brown, D. flied out to cf (0-2 KS)."
