"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Murfreesboro, TN",NA,"1","top","0-0","Rice","Middle Tenn.","Edwards struck out swinging (2-2 SBKBS)."
"04/01/2021","Murfreesboro, TN",NA,"1","top","0-0","Rice","Middle Tenn.","Gneiting struck out swinging (2-2 KBKFBS)."
"04/01/2021","Murfreesboro, TN",NA,"1","top","0-0","Rice","Middle Tenn.","Comeaux reached on an error by 3b (0-2 KFFFF)."
"04/01/2021","Murfreesboro, TN",NA,"1","top","0-0","Rice","Middle Tenn.","Comeaux out at second c to ss, caught stealing."
"04/01/2021","Murfreesboro, TN",NA,"1","top","0-0","Rice","Middle Tenn.","E: 1"
"04/01/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Rice","Lopez walked (3-1 KBBBB)."
"04/01/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Rice","Mabry grounded into double play 2b to ss to 1b (0-1 K)3a Lopez out on the play."
"04/01/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","Rice","Escher popped up to ss (1-0 B)."
"04/01/2021","Murfreesboro, TN",NA,"2","top","0-0","Rice","Middle Tenn.","Garibay grounded out to 2b (1-2 BFK)."
"04/01/2021","Murfreesboro, TN",NA,"2","top","0-0","Rice","Middle Tenn.","Bulman struck out swinging (1-2 KKBK)."
"04/01/2021","Murfreesboro, TN",NA,"2","top","0-0","Rice","Middle Tenn.","Walsh grounded out to 3b (0-1 K)."
"04/01/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Rice","N. Sanders grounded out to 2b (3-2 BBBKF)."
"04/01/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Rice","Coker walked (3-2 KBBSBB)."
"04/01/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Rice","Coker stole second."
"04/01/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Rice","Hagenow struck out looking (2-2 KFBBK)."
"04/01/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Rice","Symlar hit by pitch (1-2 BKFF)."
"04/01/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Rice","Thomas struck out swinging (1-2 BKSS)."
"04/01/2021","Murfreesboro, TN",NA,"2","bot","0-0","Middle Tenn.","Rice","LOB: 2"
"04/01/2021","Murfreesboro, TN",NA,"3","top","0-0","Rice","Middle Tenn.","Karp singled to right field (0-0)."
"04/01/2021","Murfreesboro, TN",NA,"3","top","0-0","Rice","Middle Tenn.","Long grounded out to p, SAC, bunt (0-1 F)3a Karp advanced to second."
"04/01/2021","Murfreesboro, TN",NA,"3","top","0-0","Rice","Middle Tenn.","Hughes struck out looking (0-2 KKK)."
"04/01/2021","Murfreesboro, TN",NA,"3","top","0-0","Rice","Middle Tenn.","Edwards flied out to rf (0-0)."
"04/01/2021","Murfreesboro, TN",NA,"3","top","0-1","Rice","Middle Tenn.","H: 1 LOB: 1"
