"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","PINTAR flied out to cf to left center (1-0 B)."
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","CALL grounded out to 1b unassisted (0-1 K)."
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","MCINTYRE singled through the right side (1-1 KB)."
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","COWDEN flied out to cf to center field (0-0)."
"03/19/2021","Los Angeles, Calif.",NA,"1","top","0-0","BYU","LMU (CA)","H: 1 LOB: 1"
"03/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","OYAMA, K. grounded out to ss (1-0 B)."
"03/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","BURY, J. lined out to cf to center field (2-2 KKBB)."
"03/19/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","BYU","BAQUEIRO, D. struck out swinging (1-2 KSBS)."
"03/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","GAMBILL grounded out to 2b (3-2 KBBKB)."
"03/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","WILK walked (3-2 KBFBBB)."
"03/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","ACHECAR reached on a fielders choice to shortstop (1-2 BKK)3a WILK out at second ss to 2b."
"03/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","GELALICH flied out to lf to left center (2-2 BFBF)."
"03/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","LOB: 1"
"03/19/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","CARGIN, A. struck out swinging (1-2 KBSFS)."
"03/19/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","VOELKER, M. struck out swinging (1-2 BKSS)."
"03/19/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","DENNIS, D. walked (3-2 KBKFBBB)."
"03/19/2021","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","BYU","DELGADO, T. struck out looking (1-2 KKBK)."
"03/19/2021","Los Angeles, Calif.",NA,"2","top","0-0","BYU","LMU (CA)","LOB: 1"
"03/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","COLE grounded out to ss (2-2 KSBFB)."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","PINTAR singled up the middle (1-2 KKB)."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","0-0","BYU","LMU (CA)","CALL singled through the left side (2-1 KBB)3a PINTAR advanced to second."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","1-0","BYU","LMU (CA)","MCINTYRE singled down the lf line, RBI (1-1 FB)3a CALL advanced to second3a PINTAR scored."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","1-0","BYU","LMU (CA)","COWDEN flied out to cf to center field (1-2 FFFB)."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","2-0","BYU","LMU (CA)","GAMBILL doubled down the rf line, RBI (0-0)3a MCINTYRE advanced to third3a CALL scored."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","4-0","BYU","LMU (CA)","WILK singled to left center, 2 RBI (0-0)3a GAMBILL scored3a MCINTYRE scored."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","4-0","BYU","LMU (CA)","ACHECAR singled to left center (0-2 FKF)3a WILK advanced to second."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","5-0","BYU","LMU (CA)","GELALICH singled to left field, RBI (2-2 KBBF)3a ACHECAR advanced to second3a WILK scored."
"03/19/2021","Los Angeles, Calif.",NA,"3","top","5-0","BYU","LMU (CA)","COLE grounded out to p (0-0)."
"03/19/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","BYU","PIOTROWSKI struck out swinging (1-2 BFFS)."
"03/19/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","BYU","LAMBEAU, A. lined out to ss (1-0 B)."
"03/19/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","BYU","OYAMA, K. walked (3-1 BBKBB)."
"03/19/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","BYU","BURY, J. singled to catcher (1-1 BF)3a OYAMA, K. advanced to second, advanced to third on a throwing error by c."
"03/19/2021","Los Angeles, Calif.",NA,"3","bot","5-0","LMU (CA)","BYU","BAQUEIRO, D. grounded out to 1b unassisted (0-0)."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","5-0","BYU","LMU (CA)","PINTAR popped up to 1b (0-1 F)."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","5-0","BYU","LMU (CA)","CALL singled through the right side (2-2 BKFBF)."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","5-0","BYU","LMU (CA)","BURGE, A. to p for GALICIA, J.."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","5-0","BYU","LMU (CA)","MCINTYRE grounded out to 2b (3-2 BBBKF)3a CALL advanced to second."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","5-0","BYU","LMU (CA)","COWDEN struck out swinging (2-2 BBSFS)."
"03/19/2021","Los Angeles, Calif.",NA,"4","top","5-2","BYU","LMU (CA)","H: 1 LOB: 1"
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","5-0","LMU (CA)","BYU","CARGIN, A. reached on a throwing error by ss, advanced to second (1-0 B)."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","5-0","LMU (CA)","BYU","VOELKER, M. reached on a throwing error by 3b (0-2 FFF)3a CARGIN, A. advanced to third."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","5-0","LMU (CA)","BYU","HIRSCH, D. pinch ran for VOELKER, M.."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","5-0","LMU (CA)","BYU","HIRSCH, D. stole second."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","5-0","LMU (CA)","BYU","DENNIS, D. struck out swinging (2-2 KKBBFFS)."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","5-1","LMU (CA)","BYU","DELGADO, T. singled to right field, RBI, advanced to second on the throw (1-2 BKF)3a HIRSCH, D. advanced to third3a CARGIN, A. scored, unearned."
"03/19/2021","Los Angeles, Calif.",NA,"4","bot","5-2","LMU (CA)","BYU","PIOTROWSKI grounded out to 2b, RBI (0-0)3a DELGADO, T. advanced to third3a HIRSCH, D. scored, unearned."
