"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Boiling Springs, NC",NA,"1","top","0-0","Longwood","Gardner-Webb","WADSWORTH, C grounded out to 2b (3-2 BKBSBF)."
"04/02/2021","Boiling Springs, NC",NA,"1","top","1-0","Longwood","Gardner-Webb","DIX, E. homered to right field, RBI (0-1 F)."
"04/02/2021","Boiling Springs, NC",NA,"1","top","1-0","Longwood","Gardner-Webb","GILLIAM, H. struck out swinging (1-2 BKFS)."
"04/02/2021","Boiling Springs, NC",NA,"1","top","1-0","Longwood","Gardner-Webb","SCHNELL, J. grounded out to ss (1-2 KBKF)."
"04/02/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Longwood","McLENDON, M. flied out to lf (0-2 KS)."
"04/02/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Longwood","JONES, E. singled through the left side (2-2 KKBB)."
"04/02/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Longwood","PEARCEY, C. walked (3-1 BKBBB)3a JONES, E. advanced to second."
"04/02/2021","Boiling Springs, NC",NA,"1","bot","1-0","Gardner-Webb","Longwood","FERGUSON, P. flied out to cf (0-2 FS)3a JONES, E. advanced to third."
"04/02/2021","Boiling Springs, NC",NA,"1","bot","1-1","Gardner-Webb","Longwood","PEARCEY, C. stole second, advanced to third on a throwing error by ss3a JONES, E. stole home."
"04/02/2021","Boiling Springs, NC",NA,"1","bot","1-2","Gardner-Webb","Longwood","PEARCEY, C. scored on a wild pitch, unearned."
"04/02/2021","Boiling Springs, NC",NA,"1","bot","1-2","Gardner-Webb","Longwood","PARKHURST, K struck out swinging (2-2 KFBFFBFS)."
"04/02/2021","Boiling Springs, NC",NA,"2","top","1-2","Longwood","Gardner-Webb","LOONEY, J. flied out to lf (2-2 BFBK)."
"04/02/2021","Boiling Springs, NC",NA,"2","top","2-2","Longwood","Gardner-Webb","JIMENEZ, R. homered to left field, RBI (0-0)."
"04/02/2021","Boiling Springs, NC",NA,"2","top","2-2","Longwood","Gardner-Webb","BLAKENEY, N. singled to left field (2-1 BBK)."
"04/02/2021","Boiling Springs, NC",NA,"2","top","2-2","Longwood","Gardner-Webb","KOWALSKI, D. reached on a fielders choice (0-0)3a BLAKENEY, N. out at second 3b to 2b."
"04/02/2021","Boiling Springs, NC",NA,"2","top","2-2","Longwood","Gardner-Webb","HARRIS, H. popped up to rf (3-2 KBFFBFB)."
"04/02/2021","Boiling Springs, NC",NA,"2","bot","2-2","Gardner-Webb","Longwood","SIMONE, J. walked (3-1 BKBBB)."
"04/02/2021","Boiling Springs, NC",NA,"2","bot","2-2","Gardner-Webb","Longwood","CAPOBIANCO, struck out swinging (3-2 KBBBFFS)."
"04/02/2021","Boiling Springs, NC",NA,"2","bot","2-2","Gardner-Webb","Longwood","SIMONE, J. out at second c to ss, caught stealing."
"04/02/2021","Boiling Springs, NC",NA,"2","bot","2-2","Gardner-Webb","Longwood","RUSHER, B. out at first 1b to p (1-2 KFB)."
"04/02/2021","Boiling Springs, NC",NA,"3","top","2-2","Longwood","Gardner-Webb","WADSWORTH, C popped up to ss (0-0)."
"04/02/2021","Boiling Springs, NC",NA,"3","top","2-2","Longwood","Gardner-Webb","DIX, E. flied out to cf (2-2 BFBF)."
"04/02/2021","Boiling Springs, NC",NA,"3","top","2-2","Longwood","Gardner-Webb","GILLIAM, H. singled up the middle (2-1 BBF)."
"04/02/2021","Boiling Springs, NC",NA,"3","top","2-2","Longwood","Gardner-Webb","SCHNELL, J. struck out swinging (2-2 BFSBS)."
"04/02/2021","Boiling Springs, NC",NA,"3","top","2-3","Longwood","Gardner-Webb","H: 1 LOB: 1"
"04/02/2021","Boiling Springs, NC",NA,"3","bot","2-2","Gardner-Webb","Longwood","MENDELLA, B. singled through the left side (0-0)."
"04/02/2021","Boiling Springs, NC",NA,"3","bot","2-2","Gardner-Webb","Longwood","McLENDON, M. grounded out to c, bunt, SAC (1-0 B)3a MENDELLA, B. advanced to second."
"04/02/2021","Boiling Springs, NC",NA,"3","bot","2-2","Gardner-Webb","Longwood","MENDELLA, B. advanced to third on a passed ball."
"04/02/2021","Boiling Springs, NC",NA,"3","bot","2-2","Gardner-Webb","Longwood","JONES, E. struck out swinging (2-2 FBBFS)."
"04/02/2021","Boiling Springs, NC",NA,"3","bot","2-3","Gardner-Webb","Longwood","PEARCEY, C. singled to right field, RBI (2-0 BB)3a MENDELLA, B. scored."
"04/02/2021","Boiling Springs, NC",NA,"3","bot","2-3","Gardner-Webb","Longwood","FERGUSON, P. walked (3-0 BBBB)3a PEARCEY, C. advanced to second."
"04/02/2021","Boiling Springs, NC",NA,"3","bot","2-3","Gardner-Webb","Longwood","PARKHURST, K walked (3-2 FBKFFBBB)3a FERGUSON, P. advanced to second3a PEARCEY, C. advanced to third."
"04/02/2021","Boiling Springs, NC",NA,"3","bot","2-3","Gardner-Webb","Longwood","SIMONE, J. struck out swinging (2-2 SBBFFS)."
"04/02/2021","Boiling Springs, NC",NA,"3","top","2-3","Longwood","Gardner-Webb","R: 1 H: 2 LOB: 3"
"04/02/2021","Boiling Springs, NC",NA,"4","top","2-3","Longwood","Gardner-Webb","BOIVIN, S. to p for RUEHLMAN, K.."
"04/02/2021","Boiling Springs, NC",NA,"4","top","2-3","Longwood","Gardner-Webb","LOONEY, J. popped up to cf to left center (1-0 B)."
"04/02/2021","Boiling Springs, NC",NA,"4","top","2-3","Longwood","Gardner-Webb","JIMENEZ, R. struck out swinging (0-2 KFS)."
"04/02/2021","Boiling Springs, NC",NA,"4","top","2-3","Longwood","Gardner-Webb","BLAKENEY, N. walked (3-1 BKBBB)."
"04/02/2021","Boiling Springs, NC",NA,"4","top","2-3","Longwood","Gardner-Webb","BLAKENEY, N. stole second."
