"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","DOLNEY grounded out to ss (2-2 BFSB)."
"04/24/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","WARKENTIN flied out to lf (2-2 KBFB)."
"04/24/2022","Toledo, Ohio",NA,"1","top","0-0","Eastern Mich.","Toledo","KIRK struck out swinging, out at first c to 1b (1-2 FSBS)."
"04/24/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","WILLIAMS grounded out to p (3-2 KBFFBFB)."
"04/24/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","MACKIEWICZ flied out to lf (1-0 B)."
"04/24/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Eastern Mich.","SERVELLO, J. grounded out to ss (1-1 KB)."
"04/24/2022","Toledo, Ohio",NA,"2","top","0-0","Eastern Mich.","Toledo","HUEBBE flied out to cf (2-1 BFB)."
"04/24/2022","Toledo, Ohio",NA,"2","top","0-0","Eastern Mich.","Toledo","EASTER flied out to cf (2-2 BBKK)."
"04/24/2022","Toledo, Ohio",NA,"2","top","0-0","Eastern Mich.","Toledo","HUGO fouled out to 1b (1-1 FB)."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-0","Toledo","Eastern Mich.","PIKE singled to left field (0-0)."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Eastern Mich.","SYKES homered to left field, 2 RBI (1-0 B)3a PIKE scored."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Eastern Mich.","DAVIS, D. hit by pitch (1-0 B)."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Eastern Mich.","DAVIS, D. advanced to second on a wild pitch."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-2","Toledo","Eastern Mich.","KONCZAK struck out swinging (1-2 FFBS)."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-3","Toledo","Eastern Mich.","WRIGHT doubled, advanced to third on the throw, RBI (2-1 BSB)3a DAVIS, D. scored."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Eastern Mich.","FRY singled up the middle, RBI (1-0 B)3a WRIGHT scored."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Eastern Mich.","FRY stole second."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Eastern Mich.","WILLIAMS walked (3-1 KBBBB)."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Eastern Mich.","WILLIAMS stole second3a FRY stole third."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-4","Toledo","Eastern Mich.","MACKIEWICZ walked (3-2 BBKBKB)."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-8","Toledo","Eastern Mich.","SERVELLO, J. homered to center field, 4 RBI (3-1 KBBB)3a MACKIEWICZ scored3a WILLIAMS scored3a FRY scored."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-8","Toledo","Eastern Mich.","PIKE singled to center field (1-1 BK)."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-8","Toledo","Eastern Mich.","GILLIG to p for VOLKERS."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-8","Toledo","Eastern Mich.","SYKES grounded out to 3b (1-2 BKFF)3a PIKE advanced to second."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-8","Toledo","Eastern Mich.","DAVIS, D. popped up to ss (1-1 BS)."
"04/24/2022","Toledo, Ohio",NA,"2","bot","0-8","Toledo","Eastern Mich.","R: 8 H: 6 LOB: 1"
"04/24/2022","Toledo, Ohio",NA,"3","top","0-8","Eastern Mich.","Toledo","GORA popped up to 2b (0-1 F)."
"04/24/2022","Toledo, Ohio",NA,"3","top","0-8","Eastern Mich.","Toledo","HOPKINS singled through the right side (1-0 B)."
"04/24/2022","Toledo, Ohio",NA,"3","top","0-8","Eastern Mich.","Toledo","TAYLOR, C. hit by pitch (2-0 BB)3a HOPKINS advanced to second."
"04/24/2022","Toledo, Ohio",NA,"3","top","0-8","Eastern Mich.","Toledo","DOLNEY out at first 1b to p (2-1 BFB)3a TAYLOR, C. advanced to second3a HOPKINS advanced to third."
"04/24/2022","Toledo, Ohio",NA,"3","top","0-8","Eastern Mich.","Toledo","WARKENTIN struck out swinging (1-2 KSBS)."
"04/24/2022","Toledo, Ohio",NA,"3","top","0-8","Eastern Mich.","Toledo","H: 1 LOB: 2"
"04/24/2022","Toledo, Ohio",NA,"3","bot","0-8","Toledo","Eastern Mich.","KONCZAK fouled out to 3b (2-1 FBB)."
"04/24/2022","Toledo, Ohio",NA,"3","bot","0-8","Toledo","Eastern Mich.","WRIGHT popped up to 2b (2-2 KSBFB)."
"04/24/2022","Toledo, Ohio",NA,"3","bot","0-8","Toledo","Eastern Mich.","FRY grounded out to 1b unassisted (0-1 K)."
"04/24/2022","Toledo, Ohio",NA,"4","top","0-8","Eastern Mich.","Toledo","KIRK out at first 1b to p (3-1 BBBK)."
"04/24/2022","Toledo, Ohio",NA,"4","top","1-8","Eastern Mich.","Toledo","HUEBBE homered to left field, RBI (1-0 B)."
"04/24/2022","Toledo, Ohio",NA,"4","top","1-8","Eastern Mich.","Toledo","EASTER walked (3-1 BBBKB)."
"04/24/2022","Toledo, Ohio",NA,"4","top","1-8","Eastern Mich.","Toledo","HUGO grounded out to 3b (0-2 KK)3a EASTER advanced to second."
"04/24/2022","Toledo, Ohio",NA,"4","top","1-8","Eastern Mich.","Toledo","GORA hit by pitch (0-0)."
"04/24/2022","Toledo, Ohio",NA,"4","top","1-8","Eastern Mich.","Toledo","HOPKINS flied out to lf (3-2 BKSBFB)."
"04/24/2022","Toledo, Ohio",NA,"4","bot","1-8","Toledo","Eastern Mich.","WILLIAMS flied out to rf (2-2 BKBF)."
"04/24/2022","Toledo, Ohio",NA,"4","bot","1-8","Toledo","Eastern Mich.","MACKIEWICZ grounded out to 1b unassisted (1-2 KFBFFF)."
"04/24/2022","Toledo, Ohio",NA,"4","bot","1-8","Toledo","Eastern Mich.","SERVELLO, J. grounded out to 3b (0-2 KK)."
"04/24/2022","Toledo, Ohio",NA,"5","top","1-8","Eastern Mich.","Toledo","TAYLOR, C. singled to right center (0-1 K)."
"04/24/2022","Toledo, Ohio",NA,"5","top","1-8","Eastern Mich.","Toledo","TAYLOR, C. stole second."
"04/24/2022","Toledo, Ohio",NA,"5","top","1-8","Eastern Mich.","Toledo","DOLNEY walked (3-2 KBKBFBFB)3a TAYLOR, C. stole third."
"04/24/2022","Toledo, Ohio",NA,"5","top","2-8","Eastern Mich.","Toledo","WARKENTIN flied out to rf, SAC, RBI (0-1 S)3a TAYLOR, C. scored."
"04/24/2022","Toledo, Ohio",NA,"5","top","2-8","Eastern Mich.","Toledo","DOLNEY advanced to second on a wild pitch, advanced to third."
"04/24/2022","Toledo, Ohio",NA,"5","top","3-8","Eastern Mich.","Toledo","KIRK doubled to right field, RBI (3-2 BFBFBF)3a DOLNEY scored."
"04/24/2022","Toledo, Ohio",NA,"5","top","3-8","Eastern Mich.","Toledo","DILLON to p for SZYNSKI."
"04/24/2022","Toledo, Ohio",NA,"5","top","5-8","Eastern Mich.","Toledo","HUEBBE homered to center field, 2 RBI (0-0)3a KIRK scored."
"04/24/2022","Toledo, Ohio",NA,"5","top","5-8","Eastern Mich.","Toledo","EASTER grounded out to 2b (0-1 K)."
"04/24/2022","Toledo, Ohio",NA,"5","top","5-8","Eastern Mich.","Toledo","HUGO singled up the middle (2-1 BFB)."
"04/24/2022","Toledo, Ohio",NA,"5","top","5-8","Eastern Mich.","Toledo","GORA reached on a fielder's choice (0-0)3a HUGO out at second 2b unassisted."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-8","Toledo","Eastern Mich.","PIKE grounded out to 2b (0-2 KFF)."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-8","Toledo","Eastern Mich.","SYKES walked (3-0 BBBB)."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-8","Toledo","Eastern Mich.","DAVIS, D. singled through the right side (0-1 K)3a SYKES advanced to third."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-9","Toledo","Eastern Mich.","KONCZAK singled through the right side, RBI (3-1 BBBK)3a DAVIS, D. advanced to second3a SYKES scored."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-12","Toledo","Eastern Mich.","WRIGHT homered to right field, 3 RBI (1-2 KFFFB)3a KONCZAK scored3a DAVIS, D. scored."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-12","Toledo","Eastern Mich.","ANDERSON, D. to p for GILLIG."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-13","Toledo","Eastern Mich.","FRY homered to right center, RBI (1-1 FB)."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-13","Toledo","Eastern Mich.","WILLIAMS singled through the right side (1-2 BFF)."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-13","Toledo","Eastern Mich.","MACKIEWICZ walked (3-0 BBBB)3a WILLIAMS advanced to second."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-14","Toledo","Eastern Mich.","SERVELLO, J. reached on a fielding error by 1b (2-2 BBFF)3a MACKIEWICZ advanced to second3a WILLIAMS scored, unearned."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-14","Toledo","Eastern Mich.","PIKE lined out to 3b (0-2 FSFF)."
"04/24/2022","Toledo, Ohio",NA,"5","bot","5-14","Toledo","Eastern Mich.","SYKES popped up to ss (0-1 S)."
"04/24/2022","Toledo, Ohio",NA,"6","top","5-14","Eastern Mich.","Toledo","NEWBY to p for DILLON."
"04/24/2022","Toledo, Ohio",NA,"6","top","5-14","Eastern Mich.","Toledo","HOPKINS struck out looking (0-2 SFK)."
"04/24/2022","Toledo, Ohio",NA,"6","top","5-14","Eastern Mich.","Toledo","TAYLOR, C. grounded out to 3b (0-0)."
"04/24/2022","Toledo, Ohio",NA,"6","top","5-14","Eastern Mich.","Toledo","DOLNEY struck out swinging, reached first on a wild pitch (1-2 KBKS)."
"04/24/2022","Toledo, Ohio",NA,"6","top","5-14","Eastern Mich.","Toledo","WARKENTIN grounded out to 3b (0-0)."
"04/24/2022","Toledo, Ohio",NA,"6","top","5-14","Eastern Mich.","Toledo","LOB: 1"
"04/24/2022","Toledo, Ohio",NA,"6","bot","5-14","Toledo","Eastern Mich.","REINKALL to p for ANDERSON, D.."
"04/24/2022","Toledo, Ohio",NA,"6","bot","5-14","Toledo","Eastern Mich.","DAVIS, D. lined out to ss (1-0 B)."
"04/24/2022","Toledo, Ohio",NA,"6","bot","5-14","Toledo","Eastern Mich.","KONCZAK singled to left center (0-0)."
"04/24/2022","Toledo, Ohio",NA,"6","bot","5-14","Toledo","Eastern Mich.","WRIGHT reached on a fielder's choice (0-2 KF)3a KONCZAK out at second 2b to ss."
