"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Miami, Fla",NA,"1","top","0-0","Louisiana Tech","FIU","Young struck out swinging (0-2 KFS)."
"05/16/2019","Miami, Fla",NA,"1","top","0-0","Louisiana Tech","FIU","Wells lined out to ss (2-2 FBKFB)."
"05/16/2019","Miami, Fla",NA,"1","top","0-0","Louisiana Tech","FIU","Mallard flied out to rf (0-1 K)."
"05/16/2019","Miami, Fla",NA,"1","bot","0-0","FIU","Louisiana Tech","FORD, J grounded out to 2b (2-2 KFBFFB)."
"05/16/2019","Miami, Fla",NA,"1","bot","0-0","FIU","Louisiana Tech","CARTAYA, D struck out swinging (1-2 KFBS)."
"05/16/2019","Miami, Fla",NA,"1","bot","0-0","FIU","Louisiana Tech","SHENTON, A walked (3-1 BBBKB)."
"05/16/2019","Miami, Fla",NA,"1","bot","0-0","FIU","Louisiana Tech","GARCIA, J reached on a fielders choice3a SHENTON, A out at second ss to 2b."
"05/16/2019","Miami, Fla",NA,"2","top","0-0","Louisiana Tech","FIU","Huddleston singled through the right side (2-2 KBKFBF)."
"05/16/2019","Miami, Fla",NA,"2","top","0-0","Louisiana Tech","FIU","Bates struck out swinging (1-2 BKSFS)."
"05/16/2019","Miami, Fla",NA,"2","top","0-0","Louisiana Tech","FIU","Garcia popped up to p (2-1 KBB)."
"05/16/2019","Miami, Fla",NA,"2","top","0-0","Louisiana Tech","FIU","Robinson struck out swinging (1-2 KFBS)."
"05/16/2019","Miami, Fla",NA,"2","bot","0-0","FIU","Louisiana Tech","VALDES, J grounded out to ss."
"05/16/2019","Miami, Fla",NA,"2","bot","0-0","FIU","Louisiana Tech","HOUSEN, N singled to center field (0-0)."
"05/16/2019","Miami, Fla",NA,"2","bot","0-0","FIU","Louisiana Tech","TEIXEIRA, J. grounded out to 2b3a HOUSEN, N advanced to second."
"05/16/2019","Miami, Fla",NA,"2","bot","0-0","FIU","Louisiana Tech","HOUSEN, N out at second p to ss, picked off."
"05/16/2019","Miami, Fla",NA,"3","top","0-0","Louisiana Tech","FIU","Wallace, S. doubled to center field (0-1 S)."
"05/16/2019","Miami, Fla",NA,"3","top","0-0","Louisiana Tech","FIU","Clayton flied out to rf (1-1 BF)3a Wallace, S. advanced to third."
"05/16/2019","Miami, Fla",NA,"3","top","1-0","Louisiana Tech","FIU","Young flied out to cf, SAC, RBI (1-0 B)3a Wallace, S. scored."
"05/16/2019","Miami, Fla",NA,"3","top","1-0","Louisiana Tech","FIU","Wells struck out swinging (3-2 BKKBFBS)."
"05/16/2019","Miami, Fla",NA,"3","bot","1-0","FIU","Louisiana Tech","WILLIAMS, C struck out swinging (1-2 KKBS)."
"05/16/2019","Miami, Fla",NA,"3","bot","1-0","FIU","Louisiana Tech","ROG, K grounded out to 1b unassisted (0-2 FS)."
"05/16/2019","Miami, Fla",NA,"3","bot","1-0","FIU","Louisiana Tech","FORD, J flied out to lf (1-1 FB)."
"05/16/2019","Miami, Fla",NA,"4","top","1-0","Louisiana Tech","FIU","Mallard grounded out to ss (3-2 BKKBBFF)."
"05/16/2019","Miami, Fla",NA,"4","top","1-0","Louisiana Tech","FIU","Huddleston struck out looking (2-2 BKKBK)."
"05/16/2019","Miami, Fla",NA,"4","top","1-0","Louisiana Tech","FIU","Bates flied out to lf."
"05/16/2019","Miami, Fla",NA,"4","bot","1-0","FIU","Louisiana Tech","CARTAYA, D singled through the left side."
"05/16/2019","Miami, Fla",NA,"4","bot","1-0","FIU","Louisiana Tech","SHENTON, A singled up the middle3a CARTAYA, D advanced to second."
"05/16/2019","Miami, Fla",NA,"4","bot","1-0","FIU","Louisiana Tech","GARCIA, J struck out swinging (1-2 BKFS)."
"05/16/2019","Miami, Fla",NA,"4","bot","1-0","FIU","Louisiana Tech","VALDES, J grounded into double play 3b to 2b to 1b3a SHENTON, A out on the play."
"05/16/2019","Miami, Fla",NA,"5","top","1-0","Louisiana Tech","FIU","Garcia grounded out to ss (2-2 KKBBF)."
"05/16/2019","Miami, Fla",NA,"5","top","1-0","Louisiana Tech","FIU","Robinson flied out to cf (0-0)."
"05/16/2019","Miami, Fla",NA,"5","top","1-0","Louisiana Tech","FIU","Wallace, S. struck out swinging (1-2 BKKS)."
"05/16/2019","Miami, Fla",NA,"5","bot","1-0","FIU","Louisiana Tech","HOUSEN, N struck out swinging, out at first c to 1b (1-2 BFSS)."
"05/16/2019","Miami, Fla",NA,"5","bot","1-0","FIU","Louisiana Tech","TEIXEIRA, J. grounded out to ss (1-2 KKB)."
"05/16/2019","Miami, Fla",NA,"5","bot","1-0","FIU","Louisiana Tech","WILLIAMS, C popped up to rf (1-2 BSS)."
"05/16/2019","Miami, Fla",NA,"6","top","1-0","Louisiana Tech","FIU","Clayton walked (3-2 SBSBBB)."
"05/16/2019","Miami, Fla",NA,"6","top","1-0","Louisiana Tech","FIU","Young grounded out to 3b, bunt, SAC (1-0 B)3a Clayton advanced to second."
"05/16/2019","Miami, Fla",NA,"6","top","2-0","Louisiana Tech","FIU","Wells singled up the middle, RBI (2-2 KKBB)3a Clayton scored."
"05/16/2019","Miami, Fla",NA,"6","top","2-0","Louisiana Tech","FIU","Mallard struck out swinging (1-2 KBFS)."
"05/16/2019","Miami, Fla",NA,"6","top","3-0","Louisiana Tech","FIU","Huddleston singled, RBI (1-0 B)3a Wells scored."
"05/16/2019","Miami, Fla",NA,"6","top","3-0","Louisiana Tech","FIU","Bates flied out to cf (1-1 BF)."
"05/16/2019","Miami, Fla",NA,"6","bot","3-0","FIU","Louisiana Tech","ROG, K struck out swinging (2-2 FBFBS)."
"05/16/2019","Miami, Fla",NA,"6","bot","3-0","FIU","Louisiana Tech","FORD, J popped up to 3b (2-0 BB)."
"05/16/2019","Miami, Fla",NA,"6","bot","3-0","FIU","Louisiana Tech","CARTAYA, D grounded out to 2b (2-2 KBKB)."
