"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Ober popped up to 2b (1-0)."
"03/17/2019","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Elwood, T singled to second base (3-2)."
"03/17/2019","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Yett reached on a fielders choice (1-2) Elwood, T out at second 3b to 2b."
"03/17/2019","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Cammarata walked (3-1) Yett advanced to second."
"03/17/2019","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Haney, J struck out swinging (0-2)."
"03/17/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","BURCH, Matt singled to left center (1-1)."
"03/17/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","BATTLE, Kyle hit by pitch (1-1) BURCH, Matt advanced to second."
"03/17/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","WINDHAM, B. struck out looking (1-2)."
"03/17/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","PASQUANTINO grounded into double play 2b to ss to 1b (0-0) BATTLE, Kyle out on the play."
"03/17/2019","Norfolk, Va.",NA,"2","top","0-0","Charlotte","Old Dominion","Bullock grounded out to 3b (1-0)."
"03/17/2019","Norfolk, Va.",NA,"2","top","0-0","Charlotte","Old Dominion","Vazquez struck out swinging (2-2)."
"03/17/2019","Norfolk, Va.",NA,"2","top","0-0","Charlotte","Old Dominion","Johnson, C grounded out to ss (3-2)."
"03/17/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Charlotte","GARRIOLA, A. popped up to 1b (1-0)."
"03/17/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Charlotte","MORGAN, Will grounded out to 2b (0-2)."
"03/17/2019","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Charlotte","SCHWARZ, M. struck out looking (1-2)."
"03/17/2019","Norfolk, Va.",NA,"3","top","0-0","Charlotte","Old Dominion","Lynch struck out looking (3-2)."
"03/17/2019","Norfolk, Va.",NA,"3","top","0-0","Charlotte","Old Dominion","Ober singled to right field (0-1)."
"03/17/2019","Norfolk, Va.",NA,"3","top","0-0","Charlotte","Old Dominion","Elwood, T grounded out to p, SAC, bunt (0-0) Ober advanced to second."
"03/17/2019","Norfolk, Va.",NA,"3","top","0-0","Charlotte","Old Dominion","Yett flied out to lf (1-1)."
"03/17/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Charlotte","BELL, Tommy singled to pitcher (1-2)."
"03/17/2019","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Charlotte","MARRALE, M. reached on an error by p, SAC, bunt (1-0) BELL, Tommy advanced to second."
"03/17/2019","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Charlotte","BURCH, Matt doubled down the rf line, RBI (0-0) MARRALE, M. advanced to third BELL, Tommy scored."
"03/17/2019","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Charlotte","BATTLE, Kyle flied out to lf (1-1)."
"03/17/2019","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Charlotte","WINDHAM, B. singled to left field, RBI (0-0) BURCH, Matt advanced to third MARRALE, M. scored, unearned."
"03/17/2019","Norfolk, Va.",NA,"3","bot","0-3","Old Dominion","Charlotte","PASQUANTINO grounded out to 1b unassisted, RBI (1-1) WINDHAM, B. advanced to second BURCH, Matt scored, unearned."
"03/17/2019","Norfolk, Va.",NA,"3","bot","0-3","Old Dominion","Charlotte","GARRIOLA, A. flied out to rf (0-2)."
"03/17/2019","Norfolk, Va.",NA,"4","top","0-3","Charlotte","Old Dominion","Cammarata singled up the middle (2-2)."
"03/17/2019","Norfolk, Va.",NA,"4","top","0-3","Charlotte","Old Dominion","Haney, J flied out to cf (0-1)."
"03/17/2019","Norfolk, Va.",NA,"4","top","0-3","Charlotte","Old Dominion","Bullock struck out swinging (2-2)."
"03/17/2019","Norfolk, Va.",NA,"4","top","0-3","Charlotte","Old Dominion","Vazquez grounded out to 2b (0-0)."
"03/17/2019","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Charlotte","MORGAN, Will doubled down the rf line (1-0)."
"03/17/2019","Norfolk, Va.",NA,"4","bot","0-3","Old Dominion","Charlotte","SCHWARZ, M. struck out looking (2-2)."
"03/17/2019","Norfolk, Va.",NA,"4","bot","0-5","Old Dominion","Charlotte","BELL, Tommy homered to left field, 2 RBI (1-1) MORGAN, Will scored."
"03/17/2019","Norfolk, Va.",NA,"4","bot","0-5","Old Dominion","Charlotte","MARRALE, M. struck out swinging (2-2)."
"03/17/2019","Norfolk, Va.",NA,"4","bot","0-5","Old Dominion","Charlotte","BURCH, Matt grounded out to p (2-0)."
"03/17/2019","Norfolk, Va.",NA,"5","top","0-5","Charlotte","Old Dominion","TESCHKO, R. to rf for SCHWARZ, M.."
"03/17/2019","Norfolk, Va.",NA,"5","top","0-5","Charlotte","Old Dominion","Johnson, C grounded out to ss (0-2)."
"03/17/2019","Norfolk, Va.",NA,"5","top","0-5","Charlotte","Old Dominion","Lynch struck out looking (3-2)."
"03/17/2019","Norfolk, Va.",NA,"5","top","0-5","Charlotte","Old Dominion","Ober struck out looking (2-2)."
"03/17/2019","Norfolk, Va.",NA,"5","bot","0-5","Old Dominion","Charlotte","BATTLE, Kyle walked (3-2)."
"03/17/2019","Norfolk, Va.",NA,"5","bot","0-5","Old Dominion","Charlotte","WINDHAM, B. singled, bunt (0-0) BATTLE, Kyle advanced to second."
"03/17/2019","Norfolk, Va.",NA,"5","bot","0-5","Old Dominion","Charlotte","PASQUANTINO flied out to lf (3-1)."
"03/17/2019","Norfolk, Va.",NA,"5","bot","0-6","Old Dominion","Charlotte","GARRIOLA, A. singled to left field, RBI (1-1) WINDHAM, B. advanced to second, advanced to third on a throwing error by lf BATTLE, Kyle scored."
"03/17/2019","Norfolk, Va.",NA,"5","bot","0-7","Old Dominion","Charlotte","MORGAN, Will flied out to lf, SF, RBI (1-2) WINDHAM, B. scored, unearned."
"03/17/2019","Norfolk, Va.",NA,"5","bot","0-7","Old Dominion","Charlotte","TESCHKO, R. flied out to rf (0-2)."
"03/17/2019","Norfolk, Va.",NA,"6","top","0-7","Charlotte","Old Dominion","Elwood, T popped up to ss (0-0)."
"03/17/2019","Norfolk, Va.",NA,"6","top","0-7","Charlotte","Old Dominion","Yett singled up the middle (2-0)."
"03/17/2019","Norfolk, Va.",NA,"6","top","0-7","Charlotte","Old Dominion","Cammarata reached on a fielders choice (2-1) Yett out at second 3b to 2b."
"03/17/2019","Norfolk, Va.",NA,"6","top","0-7","Charlotte","Old Dominion","Pennington pinch hit for Haney, J."
"03/17/2019","Norfolk, Va.",NA,"6","top","0-7","Charlotte","Old Dominion","Pennington grounded out to 3b (0-0)."
"03/17/2019","Norfolk, Va.",NA,"6","bot","0-7","Old Dominion","Charlotte","Whitcomb to cf for Elwood, T."
"03/17/2019","Norfolk, Va.",NA,"6","bot","0-7","Old Dominion","Charlotte","Yett to 1b."
"03/17/2019","Norfolk, Va.",NA,"6","bot","0-7","Old Dominion","Charlotte","Cammarata to rf."
"03/17/2019","Norfolk, Va.",NA,"6","bot","0-7","Old Dominion","Charlotte","Pennington to 3b."
"03/17/2019","Norfolk, Va.",NA,"6","bot","0-7","Old Dominion","Charlotte","Whitley to c for Lynch."
"03/17/2019","Norfolk, Va.",NA,"6","bot","0-7","Old Dominion","Charlotte","Herbert to p for Pinkney."
"03/17/2019","Norfolk, Va.",NA,"6","bot","0-7","Old Dominion","Charlotte","BELL, Tommy flied out to cf (3-2)."
"03/17/2019","Norfolk, Va.",NA,"6","bot","0-7","Old Dominion","Charlotte","MARRALE, M. struck out swinging (1-2)."
"03/17/2019","Norfolk, Va.",NA,"6","bot","0-7","Old Dominion","Charlotte","BURCH, Matt flied out to lf (1-0)."
"03/17/2019","Norfolk, Va.",NA,"7","top","0-7","Charlotte","Old Dominion","Bullock flied out to lf (1-2)."
"03/17/2019","Norfolk, Va.",NA,"7","top","0-7","Charlotte","Old Dominion","Roberts pinch hit for Vazquez."
"03/17/2019","Norfolk, Va.",NA,"7","top","0-7","Charlotte","Old Dominion","Roberts struck out swinging (3-2)."
"03/17/2019","Norfolk, Va.",NA,"7","top","0-7","Charlotte","Old Dominion","Johnson, C grounded out to 1b unassisted (3-2)."
"03/17/2019","Norfolk, Va.",NA,"7","bot","0-7","Old Dominion","Charlotte","Ard to p for Herbert."
"03/17/2019","Norfolk, Va.",NA,"7","bot","0-7","Old Dominion","Charlotte","BATTLE, Kyle singled to shortstop (1-1)."
"03/17/2019","Norfolk, Va.",NA,"7","bot","0-7","Old Dominion","Charlotte","WINDHAM, B. singled to right center (0-0) BATTLE, Kyle advanced to second."
"03/17/2019","Norfolk, Va.",NA,"7","bot","0-7","Old Dominion","Charlotte","PASQUANTINO struck out swinging (3-2)."
"03/17/2019","Norfolk, Va.",NA,"7","bot","0-7","Old Dominion","Charlotte","GARRIOLA, A. walked (3-1) WINDHAM, B. advanced to second BATTLE, Kyle advanced to third."
"03/17/2019","Norfolk, Va.",NA,"7","bot","0-7","Old Dominion","Charlotte","STOCK, Erik pinch hit for MORGAN, Will."
"03/17/2019","Norfolk, Va.",NA,"7","bot","0-9","Old Dominion","Charlotte","STOCK, Erik reached on an error by 2b, advanced to second on the throw, RBI (0-2) GARRIOLA, A. advanced to third WINDHAM, B. scored, unearned BATTLE, Kyle scored."
"03/17/2019","Norfolk, Va.",NA,"7","bot","0-9","Old Dominion","Charlotte","Offschanka to p for Ard."
"03/17/2019","Norfolk, Va.",NA,"7","bot","0-10","Old Dominion","Charlotte","TESCHKO, R. singled to right field, RBI (2-1) STOCK, Erik advanced to third GARRIOLA, A. scored, unearned."
