"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Lake Charles, La",NA,"1","top","1-0","Southeastern La.","McNeese","Keller, E. homered to left field, RBI (0-0)."
"04/22/2022","Lake Charles, La",NA,"1","top","1-0","Southeastern La.","McNeese","Rosevear, R. hit by pitch (1-1 KB)."
"04/22/2022","Lake Charles, La",NA,"1","top","1-0","Southeastern La.","McNeese","Finke, T. fouled out to c (0-0)."
"04/22/2022","Lake Charles, La",NA,"1","top","1-0","Southeastern La.","McNeese","Faulkner, P. singled through the left side (0-0)3a Rosevear, R. advanced to second."
"04/22/2022","Lake Charles, La",NA,"1","top","1-0","Southeastern La.","McNeese","Thomas, S. grounded into double play 2b to ss to 1b (1-2 KKB)3a Faulkner, P. out on the play."
"04/22/2022","Lake Charles, La",NA,"1","bot","1-0","McNeese","Southeastern La.","Duhon singled to right field (1-0 B)."
"04/22/2022","Lake Charles, La",NA,"1","bot","1-0","McNeese","Southeastern La.","Duhon out at second p to 1b to ss, caught stealing."
"04/22/2022","Lake Charles, La",NA,"1","bot","1-0","McNeese","Southeastern La.","Harden singled through the right side (3-1 BBBK)."
"04/22/2022","Lake Charles, La",NA,"1","bot","1-0","McNeese","Southeastern La.","Hunter singled to left field (0-1 S)3a Harden advanced to second."
"04/22/2022","Lake Charles, La",NA,"1","bot","1-0","McNeese","Southeastern La.","Hunter advanced to second on a wild pitch3a Harden advanced to third on a wild pitch."
"04/22/2022","Lake Charles, La",NA,"1","bot","1-2","McNeese","Southeastern La.","Burckel singled to right center, 2 RBI (3-1 KBBB)3a Hunter scored3a Harden scored."
"04/22/2022","Lake Charles, La",NA,"1","bot","1-2","McNeese","Southeastern La.","Leslie singled to left center (1-0 B)3a Burckel advanced to third."
"04/22/2022","Lake Charles, La",NA,"1","bot","1-2","McNeese","Southeastern La.","Gonzales, J. hit by pitch (0-0)3a Leslie advanced to second."
"04/22/2022","Lake Charles, La",NA,"1","bot","1-3","McNeese","Southeastern La.","Gonzales, A. fouled out to rf, SF, RBI (0-0)3a Gonzales, J. advanced to second3a Leslie advanced to third3a Burckel scored."
"04/22/2022","Lake Charles, La",NA,"1","bot","1-3","McNeese","Southeastern La.","Bourque fouled out to 1b (0-0)."
"04/22/2022","Lake Charles, La",NA,"2","top","1-3","Southeastern La.","McNeese","Artigues, C. grounded out to 2b (0-1 K)."
"04/22/2022","Lake Charles, La",NA,"2","top","1-3","Southeastern La.","McNeese","Welch, T. struck out swinging (3-2 BBFFBFS)."
"04/22/2022","Lake Charles, La",NA,"2","top","1-3","Southeastern La.","McNeese","Leavengood flied out to cf."
"04/22/2022","Lake Charles, La",NA,"2","bot","1-3","McNeese","Southeastern La.","Morris struck out swinging (0-2 KSS)."
"04/22/2022","Lake Charles, La",NA,"2","bot","1-3","McNeese","Southeastern La.","Duhon grounded out to 2b (1-2 FBK)."
"04/22/2022","Lake Charles, La",NA,"2","bot","1-3","McNeese","Southeastern La.","Harden lined out to 1b (1-0 B)."
"04/22/2022","Lake Charles, La",NA,"3","top","1-3","Southeastern La.","McNeese","Grizzaffi, B grounded out to ss (1-0 B)."
"04/22/2022","Lake Charles, La",NA,"3","top","1-3","Southeastern La.","McNeese","Keller, E. doubled down the lf line (2-0 BB)."
"04/22/2022","Lake Charles, La",NA,"3","top","1-3","Southeastern La.","McNeese","Rosevear, R. grounded out to ss (1-1 BK)3a Keller, E. advanced to third."
"04/22/2022","Lake Charles, La",NA,"3","top","1-3","Southeastern La.","McNeese","Finke, T. grounded out to 3b (3-1 KBBB)."
"04/22/2022","Lake Charles, La",NA,"3","top","1-3","Southeastern La.","McNeese","H: 1 LOB: 1"
"04/22/2022","Lake Charles, La",NA,"3","bot","1-3","McNeese","Southeastern La.","Hunter struck out swinging (0-2 FFS)."
"04/22/2022","Lake Charles, La",NA,"3","bot","1-3","McNeese","Southeastern La.","Burckel grounded out to 1b unassisted (0-0)."
"04/22/2022","Lake Charles, La",NA,"3","bot","1-3","McNeese","Southeastern La.","Leslie grounded out to 3b (0-1 S)."
"04/22/2022","Lake Charles, La",NA,"4","top","1-3","Southeastern La.","McNeese","Faulkner, P. lined out to 3b (1-2 KFB)."
"04/22/2022","Lake Charles, La",NA,"4","top","1-3","Southeastern La.","McNeese","Thomas, S. flied out to rf (2-1 SBB)."
"04/22/2022","Lake Charles, La",NA,"4","top","1-3","Southeastern La.","McNeese","Artigues, C. struck out looking (1-2 BKSK)."
"04/22/2022","Lake Charles, La",NA,"4","bot","1-3","McNeese","Southeastern La.","Gonzales, J. grounded out to 3b (1-0 B)."
"04/22/2022","Lake Charles, La",NA,"4","bot","1-3","McNeese","Southeastern La.","Gonzales, A. doubled to left center."
"04/22/2022","Lake Charles, La",NA,"4","bot","1-3","McNeese","Southeastern La.","Bourque singled up the middle (0-0)3a Gonzales, A. advanced to third."
"04/22/2022","Lake Charles, La",NA,"4","bot","1-3","McNeese","Southeastern La.","Morris struck out swinging (3-2 BSSFBBS)."
"04/22/2022","Lake Charles, La",NA,"4","bot","1-3","McNeese","Southeastern La.","Duhon walked (3-0 BBBB)3a Bourque advanced to second."
"04/22/2022","Lake Charles, La",NA,"4","bot","1-3","McNeese","Southeastern La.","Harden struck out looking (0-2 FFK)."
"04/22/2022","Lake Charles, La",NA,"4","bot","1-3","McNeese","Southeastern La.","H: 2 LOB: 3"
"04/22/2022","Lake Charles, La",NA,"5","top","1-3","Southeastern La.","McNeese","Welch, T. grounded out to 2b (0-0)."
"04/22/2022","Lake Charles, La",NA,"5","top","1-3","Southeastern La.","McNeese","Leavengood grounded out to p (1-2 SSB)."
"04/22/2022","Lake Charles, La",NA,"5","top","1-3","Southeastern La.","McNeese","Grizzaffi, B singled to right field (0-1 K)."
"04/22/2022","Lake Charles, La",NA,"5","top","1-3","Southeastern La.","McNeese","Keller, E. grounded out to 3b (2-2 KKBFFBF)."
"04/22/2022","Lake Charles, La",NA,"5","top","1-3","Southeastern La.","McNeese","H: 1 LOB: 1"
"04/22/2022","Lake Charles, La",NA,"5","bot","1-3","McNeese","Southeastern La.","Hunter flied out to cf."
"04/22/2022","Lake Charles, La",NA,"5","bot","1-3","McNeese","Southeastern La.","Burckel flied out to cf (1-2 KFB)."
"04/22/2022","Lake Charles, La",NA,"5","bot","1-3","McNeese","Southeastern La.","Leslie fouled out to 1b (0-1 F)."
"04/22/2022","Lake Charles, La",NA,"6","top","1-3","Southeastern La.","McNeese","Rosevear, R. walked (3-2 KBBFBB)."
"04/22/2022","Lake Charles, La",NA,"6","top","1-3","Southeastern La.","McNeese","Finke, T. flied out to rf (2-1 BBK)."
"04/22/2022","Lake Charles, La",NA,"6","top","1-3","Southeastern La.","McNeese","Faulkner, P. popped up to 2b (0-0)."
"04/22/2022","Lake Charles, La",NA,"6","top","1-3","Southeastern La.","McNeese","Thomas, S. singled up the middle (3-2 BBSBF)3a Rosevear, R. advanced to second."
"04/22/2022","Lake Charles, La",NA,"6","top","1-3","Southeastern La.","McNeese","Artigues, C. reached on a fielder's choice (0-0)3a Thomas, S. out at second ss unassisted."
"04/22/2022","Lake Charles, La",NA,"6","top","1-3","Southeastern La.","McNeese","H: 1 LOB: 2"
"04/22/2022","Lake Charles, La",NA,"6","bot","1-3","McNeese","Southeastern La.","Gonzales, J. struck out swinging, grounded out to c unassisted (1-2 BFKS)."
"04/22/2022","Lake Charles, La",NA,"6","bot","1-3","McNeese","Southeastern La.","Gonzales, A. grounded out to 3b (2-2 FFBB)."
"04/22/2022","Lake Charles, La",NA,"6","bot","1-3","McNeese","Southeastern La.","Bourque walked (3-1 BBFBB)."
"04/22/2022","Lake Charles, La",NA,"6","bot","1-3","McNeese","Southeastern La.","Morris popped up to 3b (2-2 FFBB)."
"04/22/2022","Lake Charles, La",NA,"6","top","1-3","Southeastern La.","McNeese","LOB: 1"
"04/22/2022","Lake Charles, La",NA,"7","top","2-3","Southeastern La.","McNeese","Welch, T. homered to center field, RBI (0-1 K)."
"04/22/2022","Lake Charles, La",NA,"7","top","2-3","Southeastern La.","McNeese","Leavengood grounded out to 1b unassisted (0-0)."
"04/22/2022","Lake Charles, La",NA,"7","top","2-3","Southeastern La.","McNeese","Grizzaffi, B grounded out to 1b unassisted (2-2 BKFB)."
"04/22/2022","Lake Charles, La",NA,"7","top","2-3","Southeastern La.","McNeese","Keller, E. grounded out to 3b (2-0 BB)."
"04/22/2022","Lake Charles, La",NA,"7","bot","2-3","McNeese","Southeastern La.","Duhon grounded out to 1b unassisted (2-2 FBBK)."
"04/22/2022","Lake Charles, La",NA,"7","bot","2-3","McNeese","Southeastern La.","Harden popped up to 2b (1-1 KB)."
"04/22/2022","Lake Charles, La",NA,"7","bot","2-3","McNeese","Southeastern La.","Hunter flied out to cf (1-1 BS)."
"04/22/2022","Lake Charles, La",NA,"8","top","2-3","Southeastern La.","McNeese","Foster to p for Rogers."
"04/22/2022","Lake Charles, La",NA,"8","top","2-3","Southeastern La.","McNeese","Rosevear, R. grounded out to 2b (0-2 KK)."
"04/22/2022","Lake Charles, La",NA,"8","top","2-3","Southeastern La.","McNeese","Finke, T. hit by pitch (0-2 KK)."
"04/22/2022","Lake Charles, La",NA,"8","top","2-3","Southeastern La.","McNeese","Finke, T. advanced to second on a wild pitch."
"04/22/2022","Lake Charles, La",NA,"8","top","3-3","Southeastern La.","McNeese","Faulkner, P. struck out swinging (2-2 KFBBK)3a Finke, T. stole third, scored on an error by c, scored on the throw, unearned."
"04/22/2022","Lake Charles, La",NA,"8","top","3-3","Southeastern La.","McNeese","Thomas, S. struck out swinging (1-2 FKBFS)."
"04/22/2022","Lake Charles, La",NA,"8","bot","3-3","McNeese","Southeastern La.","Robb, H. to p for Kinzeler, W.."
"04/22/2022","Lake Charles, La",NA,"8","bot","3-3","McNeese","Southeastern La.","Burckel walked (3-1 FBBBB)."
"04/22/2022","Lake Charles, La",NA,"8","bot","3-3","McNeese","Southeastern La.","Westenburg pinch ran for Burckel."
"04/22/2022","Lake Charles, La",NA,"8","bot","3-3","McNeese","Southeastern La.","Leslie flied out to rf (2-2 KBFBF)."
"04/22/2022","Lake Charles, La",NA,"8","bot","3-3","McNeese","Southeastern La.","Gonzales, J. struck out swinging (3-2 BBFBSFS)3a Westenburg stole second."
"04/22/2022","Lake Charles, La",NA,"8","bot","3-3","McNeese","Southeastern La.","Gonzales, A. grounded out to 2b (0-0)."
"04/22/2022","Lake Charles, La",NA,"9","top","3-3","Southeastern La.","McNeese","Yeatts to 3b for Westenburg."
"04/22/2022","Lake Charles, La",NA,"9","top","3-3","Southeastern La.","McNeese","Leslie to 2b."
"04/22/2022","Lake Charles, La",NA,"9","top","3-3","Southeastern La.","McNeese","Artigues, C. grounded out to 1b unassisted (1-1 BK)."
"04/22/2022","Lake Charles, La",NA,"9","top","3-3","Southeastern La.","McNeese","Welch, T. flied out to lf (2-2 BSBF)."
"04/22/2022","Lake Charles, La",NA,"9","top","3-3","Southeastern La.","McNeese","Leavengood struck out swinging (0-2 FFFS)."
"04/22/2022","Lake Charles, La",NA,"9","bot","3-3","McNeese","Southeastern La.","Bourque struck out swinging (1-2 KFBK)."
"04/22/2022","Lake Charles, La",NA,"9","bot","3-3","McNeese","Southeastern La.","Morris flied out to cf (1-0 B)."
"04/22/2022","Lake Charles, La",NA,"9","bot","3-3","McNeese","Southeastern La.","Duhon flied out to cf (2-2 KFBB)."
