"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","LANE struck out looking (3-2)."
"04/16/2021","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","SULLIVAN, J. singled up the middle (1-0)."
"04/16/2021","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","BRUTCHER grounded out to 2b (1-2)3a SULLIVAN, J. advanced to second."
"04/16/2021","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","HOGAN walked (3-2)."
"04/16/2021","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","PENA fouled out to 1b (1-1)."
"04/16/2021","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","H: 1 LOB: 2"
"04/16/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","South Fla.","G Pena struck out swinging, reached first on a wild pitch (0-2)."
"04/16/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","South Fla.","G Pena stole second."
"04/16/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","South Fla.","J Rathbone struck out swinging (2-2)."
"04/16/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","South Fla.","T Josten struck out looking (3-2)."
"04/16/2021","Orlando, Fla.",NA,"1","bot","0-0","UCF","South Fla.","B McCabe struck out swinging (1-2)."
"04/16/2021","Orlando, Fla.",NA,"1","top","0-0","South Fla.","UCF","LOB: 1"
"04/16/2021","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","RUIZ walked (3-0)."
"04/16/2021","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","RUIZ advanced to second on a passed ball."
"04/16/2021","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","CANTU struck out swinging (2-2)."
"04/16/2021","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","GONZALEZ struck out looking (0-2)."
"04/16/2021","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","BESNIER grounded out to ss (0-1)."
"04/16/2021","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","LOB: 1"
"04/16/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","South Fla.","A Freeland flied out to cf (0-0)."
"04/16/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","South Fla.","J Crouch walked (3-2)."
"04/16/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","South Fla.","A Brait flied out to cf (2-2)."
"04/16/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","South Fla.","P Ruiz doubled to right field (2-0)3a J Crouch advanced to third."
"04/16/2021","Orlando, Fla.",NA,"2","bot","0-0","UCF","South Fla.","J Montes out at first 1b to p (1-0)."
"04/16/2021","Orlando, Fla.",NA,"2","top","0-0","South Fla.","UCF","H: 1 LOB: 2"
"04/16/2021","Orlando, Fla.",NA,"3","top","0-0","South Fla.","UCF","LANE grounded out to ss."
"04/16/2021","Orlando, Fla.",NA,"3","top","0-0","South Fla.","UCF","SULLIVAN, J. singled to center field (0-1)."
"04/16/2021","Orlando, Fla.",NA,"3","top","0-0","South Fla.","UCF","BRUTCHER singled through the right side (2-2)3a SULLIVAN, J. advanced to second."
"04/16/2021","Orlando, Fla.",NA,"3","top","0-0","South Fla.","UCF","HOGAN grounded into double play 3b to 1b (0-1)3a SULLIVAN, J. out on the play."
"04/16/2021","Orlando, Fla.",NA,"3","top","0-0","South Fla.","UCF","H: 2 LOB: 1"
"04/16/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","South Fla.","G Pena walked (3-2)."
"04/16/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","South Fla.","G Pena stole second."
"04/16/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","South Fla.","J Rathbone grounded out to 3b (0-2)."
"04/16/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","South Fla.","T Josten struck out swinging (1-2)."
"04/16/2021","Orlando, Fla.",NA,"3","bot","0-0","UCF","South Fla.","B McCabe flied out to lf to left center."
"04/16/2021","Orlando, Fla.",NA,"3","top","0-0","South Fla.","UCF","LOB: 1"
"04/16/2021","Orlando, Fla.",NA,"4","top","0-0","South Fla.","UCF","PENA popped up to 2b (1-0)."
"04/16/2021","Orlando, Fla.",NA,"4","top","0-0","South Fla.","UCF","RUIZ hit by pitch (0-2)."
"04/16/2021","Orlando, Fla.",NA,"4","top","0-0","South Fla.","UCF","RUIZ stole second."
"04/16/2021","Orlando, Fla.",NA,"4","top","0-0","South Fla.","UCF","CANTU struck out looking (2-2)."
"04/16/2021","Orlando, Fla.",NA,"4","top","0-0","South Fla.","UCF","GONZALEZ grounded out to 1b unassisted (1-1)."
"04/16/2021","Orlando, Fla.",NA,"4","top","0-2","South Fla.","UCF","LOB: 1"
"04/16/2021","Orlando, Fla.",NA,"4","bot","0-1","UCF","South Fla.","A Freeland homered, RBI (2-2)."
"04/16/2021","Orlando, Fla.",NA,"4","bot","0-2","UCF","South Fla.","J Crouch homered, RBI (0-1)."
