"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Galland,C struck out swinging, out at first c to 1b (3-2)."
"02/24/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Frelick, S. grounded out to 3b (3-1)."
"02/24/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Dempsey, B singled up the middle (2-1)."
"02/24/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Cunningham,J singled to center field (1-0) Dempsey, B advanced to second."
"02/24/2019","Daytona Beach, Fla.",NA,"1","top","0-0","Boston College","Bethune-Cookman","Martellini,G grounded out to p (1-0)."
"02/24/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Boston College","Heron, J. out at first p to 2b to 1b (2-2)."
"02/24/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Boston College","Spivey, Z. grounded out to ss (0-0)."
"02/24/2019","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","Boston College","Torres, O. fouled out to 3b (0-1)."
"02/24/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Boston College","Bethune-Cookman","Morissette,C flied out to lf (2-2)."
"02/24/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Boston College","Bethune-Cookman","Suozzi,J singled, bunt (0-0)."
"02/24/2019","Daytona Beach, Fla.",NA,"2","top","0-0","Boston College","Bethune-Cookman","Alu, J singled up the middle (1-1) Suozzi,J advanced to third."
"02/24/2019","Daytona Beach, Fla.",NA,"2","top","1-0","Boston College","Bethune-Cookman","Alu, J advanced to second on a wild pitch Suozzi,J scored."
"02/24/2019","Daytona Beach, Fla.",NA,"2","top","2-0","Boston College","Bethune-Cookman","Baldelli, D tripled to right center, RBI (1-0) Alu, J scored."
