"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Williams, Donta flied out to lf."
"03/22/2019","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Cannon, Cameron struck out swinging, out at first c to 1b."
"03/22/2019","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Dyer, Matthew singled to shortstop."
"03/22/2019","Los Angeles, Calif.",NA,"1","top","0-0","Arizona","UCLA","Wells, Austin singled through the right side Dyer, Matthew advanced to second."
"03/22/2019","Los Angeles, Calif.",NA,"1","top","2-0","Arizona","UCLA","Quintana, Nick doubled to left center, 2 RBI Wells, Austin scored Dyer, Matthew scored."
"03/22/2019","Los Angeles, Calif.",NA,"1","top","2-0","Arizona","UCLA","Soderstrom, Tate struck out swinging."
"03/22/2019","Los Angeles, Calif.",NA,"1","bot","2-0","UCLA","Arizona","Mitchell, Garrett struck out swinging."
"03/22/2019","Los Angeles, Calif.",NA,"1","bot","2-1","UCLA","Arizona","Kreidler, Ryan homered to left field, RBI."
"03/22/2019","Los Angeles, Calif.",NA,"1","bot","2-1","UCLA","Arizona","Strumpf, Chase struck out looking."
"03/22/2019","Los Angeles, Calif.",NA,"1","bot","2-1","UCLA","Arizona","Pries, Jake walked."
"03/22/2019","Los Angeles, Calif.",NA,"1","bot","2-1","UCLA","Arizona","Pries, Jake advanced to second on a passed ball."
"03/22/2019","Los Angeles, Calif.",NA,"1","bot","2-1","UCLA","Arizona","Stronach, Jack struck out swinging."
"03/22/2019","Los Angeles, Calif.",NA,"2","top","2-1","Arizona","UCLA","Holgate, Ryan flied out to cf."
"03/22/2019","Los Angeles, Calif.",NA,"2","top","2-1","Arizona","UCLA","Blas, Jacob grounded out to ss."
"03/22/2019","Los Angeles, Calif.",NA,"2","top","2-1","Arizona","UCLA","Dooney, Dayton struck out swinging."
"03/22/2019","Los Angeles, Calif.",NA,"2","bot","2-1","UCLA","Arizona","Toglia, Michael flied out to lf."
"03/22/2019","Los Angeles, Calif.",NA,"2","bot","2-1","UCLA","Arizona","McLain, Matt flied out to lf."
"03/22/2019","Los Angeles, Calif.",NA,"2","bot","2-1","UCLA","Arizona","Kendall, Kevin singled up the middle."
"03/22/2019","Los Angeles, Calif.",NA,"2","bot","2-2","UCLA","Arizona","McInerny, Will doubled to left center, RBI Kendall, Kevin scored."
"03/22/2019","Los Angeles, Calif.",NA,"2","bot","2-2","UCLA","Arizona","McInerny, Will out at second c to ss to 3b, picked off."
"03/22/2019","Los Angeles, Calif.",NA,"3","top","2-2","Arizona","UCLA","Williams, Donta singled through the right side."
"03/22/2019","Los Angeles, Calif.",NA,"3","top","2-2","Arizona","UCLA","Cannon, Cameron flied out to rf."
"03/22/2019","Los Angeles, Calif.",NA,"3","top","2-2","Arizona","UCLA","Dyer, Matthew fouled out to 1b."
"03/22/2019","Los Angeles, Calif.",NA,"3","top","2-2","Arizona","UCLA","Wells, Austin struck out swinging."
"03/22/2019","Los Angeles, Calif.",NA,"3","bot","2-2","UCLA","Arizona","Mitchell, Garrett doubled through the right side."
"03/22/2019","Los Angeles, Calif.",NA,"3","bot","2-2","UCLA","Arizona","Kreidler, Ryan flied out to lf Mitchell, Garrett advanced to third."
"03/22/2019","Los Angeles, Calif.",NA,"3","bot","2-3","UCLA","Arizona","Strumpf, Chase singled to right field, RBI Mitchell, Garrett scored."
"03/22/2019","Los Angeles, Calif.",NA,"3","bot","2-3","UCLA","Arizona","Pries, Jake walked Strumpf, Chase advanced to second."
"03/22/2019","Los Angeles, Calif.",NA,"3","bot","2-3","UCLA","Arizona","Stronach, Jack flied out to cf Strumpf, Chase advanced to third."
"03/22/2019","Los Angeles, Calif.",NA,"3","bot","2-3","UCLA","Arizona","Pries, Jake advanced to second on a wild pitch."
"03/22/2019","Los Angeles, Calif.",NA,"3","bot","2-3","UCLA","Arizona","Toglia, Michael flied out to cf."
"03/22/2019","Los Angeles, Calif.",NA,"4","top","2-3","Arizona","UCLA","Quintana, Nick struck out looking."
"03/22/2019","Los Angeles, Calif.",NA,"4","top","2-3","Arizona","UCLA","Soderstrom, Tate struck out swinging, out at first c to 1b."
"03/22/2019","Los Angeles, Calif.",NA,"4","top","2-3","Arizona","UCLA","Holgate, Ryan flied out to cf."
"03/22/2019","Los Angeles, Calif.",NA,"4","bot","2-3","UCLA","Arizona","McLain, Matt flied out to lf."
"03/22/2019","Los Angeles, Calif.",NA,"4","bot","2-3","UCLA","Arizona","Kendall, Kevin singled through the right side."
"03/22/2019","Los Angeles, Calif.",NA,"4","bot","2-3","UCLA","Arizona","McInerny, Will struck out swinging."
"03/22/2019","Los Angeles, Calif.",NA,"4","bot","2-4","UCLA","Arizona","Mitchell, Garrett doubled, advanced to third on a fielding error by cf, RBI Kendall, Kevin scored."
"03/22/2019","Los Angeles, Calif.",NA,"4","bot","2-5","UCLA","Arizona","Kreidler, Ryan walked Mitchell, Garrett scored on a passed ball."
"03/22/2019","Los Angeles, Calif.",NA,"4","bot","2-5","UCLA","Arizona","Strumpf, Chase singled to pitcher, advanced to second on a throwing error by p Kreidler, Ryan advanced to third."
"03/22/2019","Los Angeles, Calif.",NA,"4","bot","2-5","UCLA","Arizona","Pries, Jake was intentionally walked."
