"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Norman, Okla.",NA,"1","top","0-0","Ga. Southern","Oklahoma","S. Curry walked (3-0 BBBB)."
"04/24/2021","Norman, Okla.",NA,"1","top","0-0","Ga. Southern","Oklahoma","M. McWhorter struck out looking (1-2 BKKFK)."
"04/24/2021","Norman, Okla.",NA,"1","top","0-0","Ga. Southern","Oklahoma","C. Avant grounded into double play ss to 2b to 1b (2-2 SBFFBF) S. Curry out on the play."
"04/24/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Ga. Southern","Muniz, D. grounded out to ss (1-1 KB)."
"04/24/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Ga. Southern","Graham, P. singled to left center (0-0)."
"04/24/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Ga. Southern","Hardman, T. grounded out to 2b (1-2 KKBF) Graham, P. advanced to second."
"04/24/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Ga. Southern","Squires, B. grounded out to 3b (0-0)."
"04/24/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Ga. Southern","H: 1 LOB: 1"
"04/24/2021","Norman, Okla.",NA,"2","top","0-0","Ga. Southern","Oklahoma","N. Ledford flied out to cf (0-0)."
"04/24/2021","Norman, Okla.",NA,"2","top","0-0","Ga. Southern","Oklahoma","A. Thompson grounded out to ss (3-1 BFBB)."
"04/24/2021","Norman, Okla.",NA,"2","top","0-0","Ga. Southern","Oklahoma","J. Swan grounded out to 3b (0-1 K)."
"04/24/2021","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Ga. Southern","Crooks, J. doubled down the lf line (1-0 B)."
"04/24/2021","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Ga. Southern","Tredaway, T. flied out to cf (0-0) Crooks, J. advanced to third."
"04/24/2021","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Ga. Southern","Zaragoza, B. doubled down the rf line, RBI (2-2 BKBS) Crooks, J. scored."
"04/24/2021","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Ga. Southern","Mitchell, J. grounded out to ss (2-0 BB) Zaragoza, B. advanced to third."
"04/24/2021","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Ga. Southern","McKenna, C. grounded out to ss (1-1 BS)."
