"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","Grubbs, C struck out swinging (2-2 BBKFS)."
"03/19/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","Alexander, E grounded out to 3b (0-0)."
"03/19/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","Diaz, C walked (3-1 KBBBB)."
"03/19/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","Atwood, A singled to pitcher (0-2 KKF)3a Diaz, C advanced to second."
"03/19/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","Impeduglia,J struck out swinging (1-2 BKKS)."
"03/19/2021","St. George, Utah",NA,"1","top","0-0","UTRGV","Utah Tech","H: 1 LOB: 2"
"03/19/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","UTRGV","Hollow, T. struck out swinging (0-2 KFK)."
"03/19/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","UTRGV","Petty-Hull popped up to ss (1-1 BK)."
"03/19/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","UTRGV","Hollow, K. grounded out to 1b unassisted (0-1 K)."
"03/19/2021","St. George, Utah",NA,"2","top","0-0","UTRGV","Utah Tech","Rojas Jr., F walked (3-2 SBFBBB)."
"03/19/2021","St. George, Utah",NA,"2","top","0-0","UTRGV","Utah Tech","Rojas Jr., F out at second c to 2b, caught stealing."
"03/19/2021","St. George, Utah",NA,"2","top","0-0","UTRGV","Utah Tech","De La Cruz,A walked (3-2 BBFKFFBB)."
"03/19/2021","St. George, Utah",NA,"2","top","0-0","UTRGV","Utah Tech","Sepulveda, C singled up the middle (0-1 K)3a De La Cruz,A advanced to second."
"03/19/2021","St. George, Utah",NA,"2","top","0-0","UTRGV","Utah Tech","Shelton, D struck out swinging (0-2 KSS)."
"03/19/2021","St. George, Utah",NA,"2","top","2-0","UTRGV","Utah Tech","Grubbs, C singled to left center, advanced to second on a fielding error by cf, RBI (1-1 KB)3a Sepulveda, C scored, unearned3a De La Cruz,A scored."
"03/19/2021","St. George, Utah",NA,"2","top","2-0","UTRGV","Utah Tech","Alexander, E flied out to cf (0-0)."
"03/19/2021","St. George, Utah",NA,"2","bot","2-0","Utah Tech","UTRGV","Luper, D to 3b for Shelton, D."
"03/19/2021","St. George, Utah",NA,"2","bot","2-0","Utah Tech","UTRGV","Engel, J. struck out looking (1-2 KFBK)."
"03/19/2021","St. George, Utah",NA,"2","bot","2-0","Utah Tech","UTRGV","Pritchard, L out at first 1b to p (1-2 FKB)."
