"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","T. Schobel struck out looking (1-2)."
"05/16/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","G. Cross hit by pitch (0-1)."
"05/16/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","T. Rumfield flied out to lf (1-2) G. Cross advanced to second on a throwing error by lf."
"05/16/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","T. Thomas singled to shortstop (0-0)."
"05/16/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","K. Madden flied out to rf (1-2)."
"05/16/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","H: 1 E: 1 LOB: 2"
"05/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia Tech","J Loperfido struck out looking (3-2)."
"05/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia Tech","E Murray singled to left field (0-0)."
"05/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia Tech","R Schreck reached on a fielders choice (2-1) E Murray out at second 1b to ss."
"05/16/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Virginia Tech","P Matt struck out swinging (0-2)."
"05/16/2021","Durham, N.C.",NA,"1","top","0-0","Virginia Tech","Duke","H: 1 LOB: 1"
"05/16/2021","Durham, N.C.",NA,"2","top","0-0","Virginia Tech","Duke","N. Biddison singled to left field (1-2)."
"05/16/2021","Durham, N.C.",NA,"2","top","0-0","Virginia Tech","Duke","N. Biddison stole second."
"05/16/2021","Durham, N.C.",NA,"2","top","1-0","Virginia Tech","Duke","N. Biddison advanced to third on a wild pitch, scored on a throwing error by c."
"05/16/2021","Durham, N.C.",NA,"2","top","1-0","Virginia Tech","Duke","J. Hurley walked (3-2)."
"05/16/2021","Durham, N.C.",NA,"2","top","1-0","Virginia Tech","Duke","J. Hurley out at second p to 1b to ss, caught stealing."
"05/16/2021","Durham, N.C.",NA,"2","top","1-0","Virginia Tech","Duke","N. Holesa struck out swinging (2-2)."
"05/16/2021","Durham, N.C.",NA,"2","top","1-0","Virginia Tech","Duke","G. Ebel singled to left field (2-2)."
"05/16/2021","Durham, N.C.",NA,"2","top","1-0","Virginia Tech","Duke","T. Schobel flied out to cf (1-1)."
"05/16/2021","Durham, N.C.",NA,"2","bot","1-0","Duke","Virginia Tech","Rothenberg grounded out to ss (1-2)."
"05/16/2021","Durham, N.C.",NA,"2","bot","1-0","Duke","Virginia Tech","C Crabtree walked (3-2)."
"05/16/2021","Durham, N.C.",NA,"2","bot","1-0","Duke","Virginia Tech","C Knight singled through the right side (0-1) C Crabtree advanced to second."
"05/16/2021","Durham, N.C.",NA,"2","bot","1-0","Duke","Virginia Tech","G Pauley flied out to cf (2-2)."
"05/16/2021","Durham, N.C.",NA,"2","bot","1-0","Duke","Virginia Tech","C Knight advanced to second on a wild pitch C Crabtree advanced to third."
