"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","0-0","LIU Post","New York Tech","Giovanni Ciaccio doubled down the rf line."
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","0-0","LIU Post","New York Tech","Giovanni Ciaccio advanced to third on a passed ball."
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","0-0","LIU Post","New York Tech","Christopher Wasson grounded out to p."
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","1-0","LIU Post","New York Tech","Dave Brehm singled to center field, RBI Giovanni Ciaccio scored."
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","1-0","LIU Post","New York Tech","Michael Manzione struck out looking."
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","1-0","LIU Post","New York Tech","Dave Brehm stole second."
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","2-0","LIU Post","New York Tech","Anthony Vaglica singled to left field, advanced to second on the throw, RBI Dave Brehm scored."
"04/27/2019","Old Westbury, N.Y.",NA,"1","top","2-0","LIU Post","New York Tech","Andy Camilo flied out to rf."
"04/27/2019","Old Westbury, N.Y.",NA,"1","bot","2-0","New York Tech","LIU Post","McNeill, Ben grounded out to ss."
"04/27/2019","Old Westbury, N.Y.",NA,"1","bot","2-0","New York Tech","LIU Post","LaRocca, John grounded out to ss."
"04/27/2019","Old Westbury, N.Y.",NA,"1","bot","2-0","New York Tech","LIU Post","Cumbo, EJ singled to pitcher."
"04/27/2019","Old Westbury, N.Y.",NA,"1","bot","2-0","New York Tech","LIU Post","Kuskowski, Ryan singled to left field Cumbo, EJ advanced to third."
"04/27/2019","Old Westbury, N.Y.",NA,"1","bot","2-0","New York Tech","LIU Post","Lebel, Jake reached on a fielders choice Kuskowski, Ryan out at second ss to 2b, out on the play."
"04/27/2019","Old Westbury, N.Y.",NA,"2","top","2-0","LIU Post","New York Tech","Zach Fritz hit by pitch."
"04/27/2019","Old Westbury, N.Y.",NA,"2","top","2-0","LIU Post","New York Tech","David Franchi doubled to left center Zach Fritz advanced to third."
