"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Spokane, Wash.",NA,"1","top","0-0","Pepperdine","Gonzaga","MASINO grounded out to ss."
"04/01/2022","Spokane, Wash.",NA,"1","top","0-0","Pepperdine","Gonzaga","PECK struck out swinging."
"04/01/2022","Spokane, Wash.",NA,"1","top","0-0","Pepperdine","Gonzaga","MALINCHAK singled to center field."
"04/01/2022","Spokane, Wash.",NA,"1","top","0-0","Pepperdine","Gonzaga","BRADSHAW doubled to right field3a MALINCHAK advanced to third."
"04/01/2022","Spokane, Wash.",NA,"1","top","2-0","Pepperdine","Gonzaga","LANDIS singled to shortstop, 2 RBI3a BRADSHAW scored3a MALINCHAK scored."
"04/01/2022","Spokane, Wash.",NA,"1","top","2-0","Pepperdine","Gonzaga","JOHNSON struck out looking."
"04/01/2022","Spokane, Wash.",NA,"1","bot","2-0","Gonzaga","Pepperdine","E. Apodaca lined out to rf."
"04/01/2022","Spokane, Wash.",NA,"1","bot","2-0","Gonzaga","Pepperdine","C. Coballes grounded out to p."
"04/01/2022","Spokane, Wash.",NA,"1","bot","2-0","Gonzaga","Pepperdine","T. Rando grounded out to 3b."
"04/01/2022","Spokane, Wash.",NA,"2","top","2-0","Pepperdine","Gonzaga","MEHLHAFF flied out to lf."
"04/01/2022","Spokane, Wash.",NA,"2","top","2-0","Pepperdine","Gonzaga","LINGLEY struck out looking."
"04/01/2022","Spokane, Wash.",NA,"2","top","2-0","Pepperdine","Gonzaga","CONLEY grounded out to 3b."
"04/01/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Pepperdine","C. Mcgee lined out to ss."
"04/01/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Pepperdine","S. Kramer doubled to left center."
"04/01/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Pepperdine","G. Sterling lined out to lf3a S. Kramer advanced to third."
"04/01/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Pepperdine","S. Lund flied out to lf."
"04/01/2022","Spokane, Wash.",NA,"2","bot","2-0","Gonzaga","Pepperdine","H: 1 LOB: 1"
