"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","DeLand, Fla.",NA,"1","top","0-0","Air Force","Stetson","GILLMAN, T. walked (3-2 BBSBSB)."
"02/16/2020","DeLand, Fla.",NA,"1","top","0-0","Air Force","Stetson","EASLEY, A. singled to third base (2-1 BBF)3a GILLMAN, T. advanced to second."
"02/16/2020","DeLand, Fla.",NA,"1","top","0-0","Air Force","Stetson","STOHR, Ryan struck out swinging (1-2 KBSS)."
"02/16/2020","DeLand, Fla.",NA,"1","top","0-0","Air Force","Stetson","GILLMAN, T. advanced to third on a wild pitch."
"02/16/2020","DeLand, Fla.",NA,"1","top","1-0","Air Force","Stetson","GARCIA, G. flied out to rf, SF, RBI (3-2 FSBFBFFFBF)3a GILLMAN, T. scored."
"02/16/2020","DeLand, Fla.",NA,"1","top","1-0","Air Force","Stetson","EASLEY, A. advanced to second on a passed ball."
"02/16/2020","DeLand, Fla.",NA,"1","top","1-0","Air Force","Stetson","PUP, Alex struck out swinging (2-2 FKBBS)."
"02/16/2020","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Air Force","BALL, Kyle walked (3-2 BFFBBB)."
"02/16/2020","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Air Force","DiPONZIO, N. walked (3-2 BBKBFFB)3a BALL, Kyle advanced to second."
"02/16/2020","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Air Force","TOWNSEND, M. infield fly to 1b (1-1 KB)."
"02/16/2020","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Air Force","LORENZO, G. grounded into double play ss to 1b (0-2 FFF)3a DiPONZIO, N. out on the play."
"02/16/2020","DeLand, Fla.",NA,"2","top","1-0","Air Force","Stetson","ALTORFER flied out to cf (0-0)."
"02/16/2020","DeLand, Fla.",NA,"2","top","1-0","Air Force","Stetson","BLATCHFORD struck out swinging (2-2 KKBFBS)."
"02/16/2020","DeLand, Fla.",NA,"2","top","1-0","Air Force","Stetson","GAMBALE, C. singled to right field (0-0)."
"02/16/2020","DeLand, Fla.",NA,"2","top","1-0","Air Force","Stetson","COVIN, Blake flied out to lf (0-1 K)."
"02/16/2020","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Air Force","MEOLA, Jon. doubled to right center (3-2 BSBKBF)."
"02/16/2020","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Air Force","FOGGO, Eric walked (3-0 BBBB)."
"02/16/2020","DeLand, Fla.",NA,"2","bot","1-1","Stetson","Air Force","HYLTON, B. doubled down the rf line, RBI (1-0 B)3a FOGGO, Eric advanced to third3a MEOLA, Jon. scored."
"02/16/2020","DeLand, Fla.",NA,"2","bot","1-1","Stetson","Air Force","PREGENT, C. reached on a fielders choice to shortstop (2-1 FBB)3a FOGGO, Eric out at home ss to c."
"02/16/2020","DeLand, Fla.",NA,"2","bot","1-1","Stetson","Air Force","ARENAS, J. grounded into double play 3b to 1b (1-0 B)3a HYLTON, B. out on the play."
"02/16/2020","DeLand, Fla.",NA,"3","top","1-1","Air Force","Stetson","GILLMAN, T. reached on a fielding error by ss (0-2 KSF)."
"02/16/2020","DeLand, Fla.",NA,"3","top","1-1","Air Force","Stetson","EASLEY, A. flied out to cf (0-0)."
"02/16/2020","DeLand, Fla.",NA,"3","top","1-1","Air Force","Stetson","GILLMAN, T. out at second c to 2b, caught stealing."
"02/16/2020","DeLand, Fla.",NA,"3","top","1-1","Air Force","Stetson","STOHR, Ryan struck out swinging (2-2 KBSBFS)."
"02/16/2020","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Air Force","BALL, Kyle grounded out to p (2-2 BFBK)."
"02/16/2020","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Air Force","DiPONZIO, N. doubled down the rf line (0-0)."
"02/16/2020","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Air Force","TOWNSEND, M. reached on a fielding error by 1b (0-1 K)3a DiPONZIO, N. advanced to third."
"02/16/2020","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Air Force","TOWNSEND, M. stole second."
"02/16/2020","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Air Force","LORENZO, G. walked (3-2 BBKBKFB)."
"02/16/2020","DeLand, Fla.",NA,"3","bot","1-2","Stetson","Air Force","MEOLA, Jon. lined out to cf, SF, RBI (0-0)3a TOWNSEND, M. advanced to third3a DiPONZIO, N. scored, unearned."
"02/16/2020","DeLand, Fla.",NA,"3","bot","1-2","Stetson","Air Force","FOGGO, Eric reached on a fielders choice to third base (1-0 B)3a LORENZO, G. out at second 3b to 2b."
"02/16/2020","DeLand, Fla.",NA,"4","top","1-2","Air Force","Stetson","GARCIA, G. popped up to 2b (3-1 BFBB)."
"02/16/2020","DeLand, Fla.",NA,"4","top","1-2","Air Force","Stetson","PUP, Alex singled through the right side (0-1 F)."
"02/16/2020","DeLand, Fla.",NA,"4","top","1-2","Air Force","Stetson","ALTORFER flied out to cf to left center (2-1 BBK)."
"02/16/2020","DeLand, Fla.",NA,"4","top","1-2","Air Force","Stetson","PUP, Alex advanced to second on a wild pitch."
"02/16/2020","DeLand, Fla.",NA,"4","top","1-2","Air Force","Stetson","BLATCHFORD struck out swinging (1-2 KFBS)."
"02/16/2020","DeLand, Fla.",NA,"4","bot","1-2","Stetson","Air Force","HYLTON, B. singled to right field (0-2 FFF)."
"02/16/2020","DeLand, Fla.",NA,"4","bot","1-2","Stetson","Air Force","PREGENT, C. popped up to 2b (1-2 BFF)."
"02/16/2020","DeLand, Fla.",NA,"4","bot","1-3","Stetson","Air Force","ARENAS, J. doubled to right center, RBI (1-0 B)3a HYLTON, B. scored."
"02/16/2020","DeLand, Fla.",NA,"4","bot","1-3","Stetson","Air Force","BYRNES, John to p for GERLICA, J.."
"02/16/2020","DeLand, Fla.",NA,"4","bot","1-4","Stetson","Air Force","BALL, Kyle doubled down the lf line, RBI (0-1 K)3a ARENAS, J. scored."
