"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","FRANZONI struck out looking (1-2 FKFFBK)."
"05/29/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","HOUSINGER doubled down the rf line (2-2 KBKB)."
"05/29/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","WALKER flied out to rf (2-1 BBF)."
"05/29/2021","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","MONASTRA struck out swinging (3-2 KBFBBS)."
"05/29/2021","Mason, Ohio",NA,"1","top","0-1","Xavier","Creighton","H: 1 LOB: 1"
"05/29/2021","Mason, Ohio",NA,"1","bot","0-0","Creighton","Xavier","WEBEL doubled to right center (0-0)."
"05/29/2021","Mason, Ohio",NA,"1","bot","0-0","Creighton","Xavier","MEGGS out at first c to 2b, SAC, bunt (1-0 B)3a WEBEL advanced to third."
"05/29/2021","Mason, Ohio",NA,"1","bot","0-1","Creighton","Xavier","RODEN doubled down the rf line, RBI (1-0 B)3a WEBEL scored."
"05/29/2021","Mason, Ohio",NA,"1","bot","0-1","Creighton","Xavier","MANTLE struck out swinging (1-2 BFKS)."
"05/29/2021","Mason, Ohio",NA,"1","bot","0-1","Creighton","Xavier","ROPER singled to third base (1-2 KFB)3a RODEN advanced to third."
"05/29/2021","Mason, Ohio",NA,"1","bot","0-1","Creighton","Xavier","ROPER stole second."
"05/29/2021","Mason, Ohio",NA,"1","bot","0-1","Creighton","Xavier","SPRY struck out swinging, out at first c to 1b (3-2 BBSKBFS)."
"05/29/2021","Mason, Ohio",NA,"1","top","0-1","Xavier","Creighton","R: 1 H: 3 LOB: 2"
"05/29/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Creighton","CUSHING grounded out to 2b (1-2 BFKF)."
"05/29/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Creighton","DEMARTINO walked (3-2 KBBFBB)."
"05/29/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Creighton","DEMARTINO advanced to second on a passed ball."
"05/29/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Creighton","HELMIN popped up to ss (3-1 FBBB)."
"05/29/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Creighton","SCHULTZ grounded out to ss (3-2 BKBKB)."
"05/29/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Creighton","LOB: 1"
"05/29/2021","Mason, Ohio",NA,"2","bot","0-1","Creighton","Xavier","GILBERT doubled down the lf line (2-0 BB)."
"05/29/2021","Mason, Ohio",NA,"2","bot","0-1","Creighton","Xavier","CLIFFORD out at first 3b to 2b, SAC, bunt (0-0)3a GILBERT advanced to third."
"05/29/2021","Mason, Ohio",NA,"2","bot","0-1","Creighton","Xavier","HANAFAN struck out swinging (1-2 KBSS)."
"05/29/2021","Mason, Ohio",NA,"2","bot","0-1","Creighton","Xavier","WEBEL grounded out to ss (3-2 FFBBB)."
"05/29/2021","Mason, Ohio",NA,"2","top","0-1","Xavier","Creighton","H: 1 LOB: 1"
"05/29/2021","Mason, Ohio",NA,"3","top","0-1","Xavier","Creighton","OLSON, S. walked (3-1 BBBKB)."
"05/29/2021","Mason, Ohio",NA,"3","top","0-1","Xavier","Creighton","FRANZONI hit by pitch (0-0)3a OLSON, S. advanced to second."
"05/29/2021","Mason, Ohio",NA,"3","top","0-1","Xavier","Creighton","FRANZONI advanced to second on a wild pitch3a OLSON, S. advanced to third on a wild pitch."
"05/29/2021","Mason, Ohio",NA,"3","top","0-1","Xavier","Creighton","STEIER to p for LOMMEL."
"05/29/2021","Mason, Ohio",NA,"3","top","1-1","Xavier","Creighton","HOUSINGER flied out to rf, SF, RBI (2-2 KFBB)3a FRANZONI advanced to third3a OLSON, S. scored."
"05/29/2021","Mason, Ohio",NA,"3","top","2-1","Xavier","Creighton","FRANZONI scored on a balk."
"05/29/2021","Mason, Ohio",NA,"3","top","2-1","Xavier","Creighton","WALKER flied out to lf down the lf line (0-1 F)."
"05/29/2021","Mason, Ohio",NA,"3","top","2-1","Xavier","Creighton","MONASTRA flied out to cf (2-1 KBB)."
"05/29/2021","Mason, Ohio",NA,"3","bot","2-1","Creighton","Xavier","MEGGS flied out to rf (0-1 K)."
"05/29/2021","Mason, Ohio",NA,"3","bot","2-1","Creighton","Xavier","RODEN flied out to lf (1-1 FB)."
"05/29/2021","Mason, Ohio",NA,"3","bot","2-1","Creighton","Xavier","MANTLE grounded out to 3b (2-2 BBKK)."
"05/29/2021","Mason, Ohio",NA,"4","top","2-1","Xavier","Creighton","CUSHING flied out to cf (2-2 KKBBF)."
"05/29/2021","Mason, Ohio",NA,"4","top","2-1","Xavier","Creighton","DEMARTINO flied out to lf to left center (2-1 BSB)."
"05/29/2021","Mason, Ohio",NA,"4","top","2-1","Xavier","Creighton","HELMIN popped up to 2b (2-1 SBB)."
"05/29/2021","Mason, Ohio",NA,"4","bot","2-1","Creighton","Xavier","ROPER hit by pitch (2-2 SSBBF)."
"05/29/2021","Mason, Ohio",NA,"4","bot","2-1","Creighton","Xavier","SPRY flied out to lf to left center (0-0)."
"05/29/2021","Mason, Ohio",NA,"4","bot","2-1","Creighton","Xavier","GILBERT struck out looking (0-2 KSK)."
"05/29/2021","Mason, Ohio",NA,"4","bot","2-1","Creighton","Xavier","CLIFFORD grounded out to 2b (1-1 KB)."
"05/29/2021","Mason, Ohio",NA,"4","bot","2-1","Creighton","Xavier","LOB: 1"
"05/29/2021","Mason, Ohio",NA,"5","top","2-1","Xavier","Creighton","SCHULTZ grounded out to ss (2-2 KBFB)."
"05/29/2021","Mason, Ohio",NA,"5","top","2-1","Xavier","Creighton","OLSON, S. struck out swinging (1-2 KKBS)."
"05/29/2021","Mason, Ohio",NA,"5","top","2-1","Xavier","Creighton","FRANZONI flied out to rf (0-1 K)."
"05/29/2021","Mason, Ohio",NA,"5","bot","2-1","Creighton","Xavier","HANAFAN hit by pitch (3-2 FKBBB)."
"05/29/2021","Mason, Ohio",NA,"5","bot","2-1","Creighton","Xavier","HANAFAN out at second c to ss, caught stealing."
"05/29/2021","Mason, Ohio",NA,"5","bot","2-1","Creighton","Xavier","WEBEL grounded out to ss (1-1 BK)."
"05/29/2021","Mason, Ohio",NA,"5","bot","2-1","Creighton","Xavier","MEGGS grounded out to 2b (3-2 BBKBF)."
"05/29/2021","Mason, Ohio",NA,"6","top","2-1","Xavier","Creighton","HOUSINGER flied out to lf to left center (1-0 B)."
"05/29/2021","Mason, Ohio",NA,"6","top","2-1","Xavier","Creighton","WALKER singled to right field (2-2 BSFBF)."
"05/29/2021","Mason, Ohio",NA,"6","top","2-1","Xavier","Creighton","MONASTRA struck out swinging (0-2 KFS)."
"05/29/2021","Mason, Ohio",NA,"6","top","2-1","Xavier","Creighton","CUSHING grounded out to 3b (2-1 BBF)."
"05/29/2021","Mason, Ohio",NA,"6","top","2-1","Xavier","Creighton","H: 1 LOB: 1"
"05/29/2021","Mason, Ohio",NA,"6","bot","2-1","Creighton","Xavier","RODEN hit by pitch (0-2 KF)."
