"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Auburn, Ala.",NA,"1","top","0-0","Tennessee","Auburn","AMMONS struck out swinging (1-2 FKBFS)."
"03/17/2019","Auburn, Ala.",NA,"1","top","0-0","Tennessee","Auburn","CHARLESTON grounded out to ss (1-2 KSFFBF)."
"03/17/2019","Auburn, Ala.",NA,"1","top","0-0","Tennessee","Auburn","LIPCIUS, A. flied out to cf to left center (3-1 BFBB)."
"03/17/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Tennessee","Holland, W. grounded out to 3b (0-0)."
"03/17/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Tennessee","Williams, S. flied out to cf (1-2 FBK)."
"03/17/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Tennessee","Woley, R. struck out swinging (1-2 SFBS)."
"03/17/2019","Auburn, Ala.",NA,"2","top","0-0","Tennessee","Auburn","SOULARIE, A. grounded out to 2b (1-0 B)."
"03/17/2019","Auburn, Ala.",NA,"2","top","0-0","Tennessee","Auburn","DERKAY fouled out to 3b (2-0 BB)."
"03/17/2019","Auburn, Ala.",NA,"2","top","0-0","Tennessee","Auburn","RUSSELL, E. grounded out to ss (1-1 KB)."
"03/17/2019","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Tennessee","Julien, E. out at first 1b to p (0-1 K)."
"03/17/2019","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Tennessee","Davis, Co. flied out to cf to left center (1-2 BSF)."
"03/17/2019","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Tennessee","Bliss, R. struck out swinging (2-2 BBFSS)."
"03/17/2019","Auburn, Ala.",NA,"3","top","0-0","Tennessee","Auburn","MARTINEZ, R. grounded out to 2b (0-1 K)."
"03/17/2019","Auburn, Ala.",NA,"3","top","0-0","Tennessee","Auburn","GRAY, L. flied out to lf (3-2 KBBFB)."
"03/17/2019","Auburn, Ala.",NA,"3","top","0-0","Tennessee","Auburn","FERGUSON, M. tripled to right field (0-1 K)."
"03/17/2019","Auburn, Ala.",NA,"3","top","1-0","Tennessee","Auburn","AMMONS singled up the middle, RBI (0-1 F) FERGUSON, M. scored."
"03/17/2019","Auburn, Ala.",NA,"3","top","1-0","Tennessee","Auburn","CHARLESTON walked (3-0 BBBB) AMMONS advanced to second."
"03/17/2019","Auburn, Ala.",NA,"3","top","1-0","Tennessee","Auburn","LIPCIUS, A. flied out to cf (1-1 FB)."
"03/17/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Tennessee","Howell, K. flied out to cf to right center (3-1 BFBB)."
"03/17/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Tennessee","Ward, J. popped up to ss (1-1 KB)."
"03/17/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Tennessee","Scheffler, M hit by pitch (1-0 B)."
"03/17/2019","Auburn, Ala.",NA,"3","bot","1-0","Auburn","Tennessee","Scheffler, M out at second c to 2b."
"03/17/2019","Auburn, Ala.",NA,"4","top","1-0","Tennessee","Auburn","SOULARIE, A. singled up the middle (1-0 B)."
"03/17/2019","Auburn, Ala.",NA,"4","top","1-0","Tennessee","Auburn","Watson, R. to p for Skipper, C.."
"03/17/2019","Auburn, Ala.",NA,"4","top","1-0","Tennessee","Auburn","DERKAY popped up to 3b, bunt (0-0)."
