"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","New Rochelle, NY",NA,"1","top","0-0","Canisius","Iona","Felsenstein singled to right field (0-2 KK)."
"03/28/2021","New Rochelle, NY",NA,"1","top","0-0","Canisius","Iona","Dick reached on a fielders choice (1-1 BK)3a Felsenstein out at second 3b to 2b."
"03/28/2021","New Rochelle, NY",NA,"1","top","0-0","Canisius","Iona","Victor reached on an error by 3b, advanced to second (2-1 SBB)3a Dick advanced to third."
"03/28/2021","New Rochelle, NY",NA,"1","top","1-0","Canisius","Iona","Chiarenza flied out to rf, SF, RBI (0-0)3a Victor advanced to third3a Dick scored, unearned."
"03/28/2021","New Rochelle, NY",NA,"1","top","1-0","Canisius","Iona","Steffan struck out swinging (1-2 KKFBS)."
"03/28/2021","New Rochelle, NY",NA,"1","bot","1-0","Iona","Canisius","Santa Maria grounded out to 3b (2-1 BBF)."
"03/28/2021","New Rochelle, NY",NA,"1","bot","1-0","Iona","Canisius","Carnevale popped up to 1b (0-1 K)."
"03/28/2021","New Rochelle, NY",NA,"1","bot","1-0","Iona","Canisius","Liberatore fouled out to 1b (0-2 FF)."
"03/28/2021","New Rochelle, NY",NA,"2","top","1-0","Canisius","Iona","DeStefano, M singled to shortstop, advanced to second on an error by ss (1-1 KB)."
"03/28/2021","New Rochelle, NY",NA,"2","top","1-0","Canisius","Iona","DeStefano, M stole third."
"03/28/2021","New Rochelle, NY",NA,"2","top","2-0","Canisius","Iona","Mazzara doubled to left center, RBI (2-2 KBKBF)3a DeStefano, M scored, unearned."
"03/28/2021","New Rochelle, NY",NA,"2","top","2-0","Canisius","Iona","Martins struck out looking (0-2 KSFK)."
"03/28/2021","New Rochelle, NY",NA,"2","top","2-0","Canisius","Iona","Dodson grounded out to 2b (0-1 S)3a Mazzara advanced to third."
"03/28/2021","New Rochelle, NY",NA,"2","top","2-0","Canisius","Iona","Felsenstein struck out swinging (1-2 KFBS)."
"03/28/2021","New Rochelle, NY",NA,"2","bot","2-0","Iona","Canisius","Field struck out swinging (0-2 SSS)."
"03/28/2021","New Rochelle, NY",NA,"2","bot","2-0","Iona","Canisius","Punzi struck out looking (3-2 BKFBBK)."
"03/28/2021","New Rochelle, NY",NA,"2","bot","2-0","Iona","Canisius","Hojnacki flied out to cf (1-0 B)."
"03/28/2021","New Rochelle, NY",NA,"3","top","2-0","Canisius","Iona","Dick grounded out to 2b (0-1 K)."
"03/28/2021","New Rochelle, NY",NA,"3","top","2-0","Canisius","Iona","Victor singled to right field (2-2 KBFFBFF)."
"03/28/2021","New Rochelle, NY",NA,"3","top","2-0","Canisius","Iona","Chiarenza reached on an error by p (1-1 BK)3a Victor advanced to second."
"03/28/2021","New Rochelle, NY",NA,"3","top","3-0","Canisius","Iona","Steffan singled through the left side, RBI (1-0 B)3a Chiarenza advanced to second3a Victor scored, unearned."
"03/28/2021","New Rochelle, NY",NA,"3","top","3-0","Canisius","Iona","DeStefano, M flied out to lf (0-0)."
"03/28/2021","New Rochelle, NY",NA,"3","top","3-0","Canisius","Iona","Steffan stole second3a Chiarenza stole third."
"03/28/2021","New Rochelle, NY",NA,"3","top","3-0","Canisius","Iona","Mazzara struck out looking (2-2 BKBSK)."
"03/28/2021","New Rochelle, NY",NA,"3","bot","3-0","Iona","Canisius","Oliger struck out looking (2-2 KBSBFK)."
"03/28/2021","New Rochelle, NY",NA,"3","bot","3-0","Iona","Canisius","Polinsky flied out to lf (1-0 B)."
