"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Raleigh, N.C.",NA,"1","top","0-0","Pittsburgh","NC State","No play."
"03/10/2019","Raleigh, N.C.",NA,"1","top","0-0","Pittsburgh","NC State","Perry struck out swinging (1-2 KSBS)."
"03/10/2019","Raleigh, N.C.",NA,"1","top","0-0","Pittsburgh","NC State","MacLaren flied out to lf (0-2 KFF)."
"03/10/2019","Raleigh, N.C.",NA,"1","top","0-0","Pittsburgh","NC State","Washington struck out swinging (2-2 BBKFS)."
"03/10/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Pittsburgh","Butler singled to third base (0-0)."
"03/10/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Pittsburgh","Wilson, W. walked (3-2 BKBBKB)3a Butler advanced to second."
"03/10/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Pittsburgh","Edwards, E. flied out to lf (1-0 B)."
"03/10/2019","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Pittsburgh","Bailey doubled to left center, 2 RBI (1-2 KSB)3a Wilson, W. scored3a Butler scored."
"03/10/2019","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Pittsburgh","McDonough singled to right field (2-1 BBK)3a Bailey advanced to third."
"03/10/2019","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Pittsburgh","Thomas, T. reached on a fielders choice to third base (3-2 BBFKB)3a McDonough advanced to second3a Bailey out at home 3b to c."
"03/10/2019","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Pittsburgh","McDonough advanced to third on a fielding error by 2b, failed pickoff attempt."
"03/10/2019","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Pittsburgh","Mensik struck out swinging (1-2 SBKS)."
"03/10/2019","Raleigh, N.C.",NA,"2","top","0-2","Pittsburgh","NC State","Yanni grounded out to 2b (3-2 BBFBKF)."
"03/10/2019","Raleigh, N.C.",NA,"2","top","0-2","Pittsburgh","NC State","Popa struck out swinging (1-2 FFBS)."
"03/10/2019","Raleigh, N.C.",NA,"2","top","0-2","Pittsburgh","NC State","Antonini grounded out to 3b (0-0)."
"03/10/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Pittsburgh","Tresh flied out to cf (3-2 BBBKF)."
"03/10/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Pittsburgh","Vazquez singled through the left side (2-0 BB)."
"03/10/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Pittsburgh","Butler singled to right field (3-1 BBBK)3a Vazquez advanced to third."
"03/10/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Pittsburgh","Cappas to dh."
"03/10/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Pittsburgh","Corcoran to p."
"03/10/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Pittsburgh","Wilson, W. popped up to ss (3-1 BBBK)."
"03/10/2019","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Pittsburgh","Butler advanced to second on a balk3a Vazquez scored."
"03/10/2019","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Pittsburgh","Edwards, E. flied out to cf (3-1 FBBB)."
"03/10/2019","Raleigh, N.C.",NA,"3","top","0-3","Pittsburgh","NC State","Ryan fouled out to 1b (0-0)."
"03/10/2019","Raleigh, N.C.",NA,"3","top","0-3","Pittsburgh","NC State","Klapak struck out swinging (1-2 BKKS)."
"03/10/2019","Raleigh, N.C.",NA,"3","top","0-3","Pittsburgh","NC State","Cappas singled down the lf line (1-0 B)."
"03/10/2019","Raleigh, N.C.",NA,"3","top","0-3","Pittsburgh","NC State","Cappas out at first c to 1b, picked off."
"03/10/2019","Raleigh, N.C.",NA,"3","bot","0-3","NC State","Pittsburgh","Bailey grounded out to 2b (2-0 BB)."
"03/10/2019","Raleigh, N.C.",NA,"3","bot","0-3","NC State","Pittsburgh","McDonough doubled to left center (1-2 KBF)."
"03/10/2019","Raleigh, N.C.",NA,"3","bot","0-3","NC State","Pittsburgh","Thomas, T. grounded out to 2b (1-1 KB)."
"03/10/2019","Raleigh, N.C.",NA,"3","bot","0-3","NC State","Pittsburgh","Mensik struck out swinging (2-2 KFBBS)."
"03/10/2019","Raleigh, N.C.",NA,"4","top","0-3","Pittsburgh","NC State","Perry walked (3-0 BBBB)."
