"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Cambridge, Mass.",NA,"1","top","1-0","Cornell","Harvard","Saks, Adam homered to left field, RBI."
"04/13/2019","Cambridge, Mass.",NA,"1","top","1-0","Cornell","Harvard","Arndt, Josh walked."
"04/13/2019","Cambridge, Mass.",NA,"1","top","1-0","Cornell","Harvard","Simoneit, Will flied out to lf."
"04/13/2019","Cambridge, Mass.",NA,"1","top","1-0","Cornell","Harvard","Garza, Ramon flied out to cf."
"04/13/2019","Cambridge, Mass.",NA,"1","top","1-0","Cornell","Harvard","Arndt, Josh stole second."
"04/13/2019","Cambridge, Mass.",NA,"1","top","1-0","Cornell","Harvard","Binnie, Nicholas grounded out to 3b."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","1-0","Harvard","Cornell","Skinner,Ben hit by pitch."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","1-0","Harvard","Cornell","Skinner,Ben advanced to second on a wild pitch."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","1-1","Harvard","Cornell","Hoffman,Quinn singled up the middle, RBI Skinner,Ben scored."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","1-1","Harvard","Cornell","McColl,Patrick hit by pitch Hoffman,Quinn advanced to second."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","1-1","Harvard","Cornell","Suddleson,Jake reached on a fielders choice McColl,Patrick out at second ss to 2b Hoffman,Quinn advanced to third."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","1-2","Harvard","Cornell","Bigge,Hunter flied out to rf, SAC, RBI Hoffman,Quinn scored."
"04/13/2019","Cambridge, Mass.",NA,"1","bot","1-2","Harvard","Cornell","Suddleson,Jake out at second c to ss, caught stealing."
"04/13/2019","Cambridge, Mass.",NA,"2","top","1-2","Cornell","Harvard","Collins, Matt grounded out to ss."
"04/13/2019","Cambridge, Mass.",NA,"2","top","1-2","Cornell","Harvard","Flematti, Austin struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"2","top","1-2","Cornell","Harvard","Carnegie, Alex grounded out to ss unassisted."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","1-2","Harvard","Cornell","Minato,Chad lined out to cf."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","1-2","Harvard","Cornell","Baldwin,Hunter doubled to right center."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","1-2","Harvard","Cornell","Thomas,Matt flied out to 2b."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","1-2","Harvard","Cornell","Baldwin,Hunter advanced to third on a balk."
"04/13/2019","Cambridge, Mass.",NA,"2","bot","1-2","Harvard","Cornell","Bryan,Trent struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"3","top","1-2","Cornell","Harvard","Taylor, Justin flied out to 1b."
"04/13/2019","Cambridge, Mass.",NA,"3","top","1-2","Cornell","Harvard","Saks, Adam grounded out to ss."
"04/13/2019","Cambridge, Mass.",NA,"3","top","1-2","Cornell","Harvard","Arndt, Josh grounded out to 3b."
"04/13/2019","Cambridge, Mass.",NA,"3","bot","1-2","Harvard","Cornell","Skinner,Ben grounded out to 2b."
"04/13/2019","Cambridge, Mass.",NA,"3","bot","1-2","Harvard","Cornell","Hoffman,Quinn walked."
"04/13/2019","Cambridge, Mass.",NA,"3","bot","1-2","Harvard","Cornell","McColl,Patrick singled to first base Hoffman,Quinn advanced to second."
"04/13/2019","Cambridge, Mass.",NA,"3","bot","1-3","Harvard","Cornell","Suddleson,Jake singled through the left side, RBI McColl,Patrick advanced to second Hoffman,Quinn scored."
"04/13/2019","Cambridge, Mass.",NA,"3","bot","1-3","Harvard","Cornell","Suddleson,Jake advanced to second on a wild pitch McColl,Patrick advanced to third."
"04/13/2019","Cambridge, Mass.",NA,"3","bot","1-3","Harvard","Cornell","Bigge,Hunter grounded out to 3b."
"04/13/2019","Cambridge, Mass.",NA,"3","bot","1-3","Harvard","Cornell","Minato,Chad grounded out to 3b."
"04/13/2019","Cambridge, Mass.",NA,"4","top","1-3","Cornell","Harvard","Simoneit, Will struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"4","top","1-3","Cornell","Harvard","Garza, Ramon struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"4","top","1-3","Cornell","Harvard","Binnie, Nicholas reached first on a fielding error by 2b."
"04/13/2019","Cambridge, Mass.",NA,"4","top","1-3","Cornell","Harvard","Binnie, Nicholas stole second."
"04/13/2019","Cambridge, Mass.",NA,"4","top","1-3","Cornell","Harvard","Collins, Matt flied out to rf."
"04/13/2019","Cambridge, Mass.",NA,"4","bot","1-3","Harvard","Cornell","Baldwin,Hunter doubled to left field."
"04/13/2019","Cambridge, Mass.",NA,"4","bot","1-3","Harvard","Cornell","Thomas,Matt flied out to rf, SAC Baldwin,Hunter advanced to third."
"04/13/2019","Cambridge, Mass.",NA,"4","bot","1-4","Harvard","Cornell","Bryan,Trent singled to right field, RBI Baldwin,Hunter scored."
"04/13/2019","Cambridge, Mass.",NA,"4","bot","1-4","Harvard","Cornell","Ellison, Andrew to p for Zacharias, Jonathan."
"04/13/2019","Cambridge, Mass.",NA,"4","bot","1-4","Harvard","Cornell","Bryan,Trent stole second."
"04/13/2019","Cambridge, Mass.",NA,"4","bot","1-4","Harvard","Cornell","Skinner,Ben struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"4","bot","1-4","Harvard","Cornell","Hoffman,Quinn flied out to cf."
"04/13/2019","Cambridge, Mass.",NA,"5","top","1-4","Cornell","Harvard","Flematti, Austin singled up the middle."
"04/13/2019","Cambridge, Mass.",NA,"5","top","1-4","Cornell","Harvard","Flematti, Austin advanced to second on a passed ball."
"04/13/2019","Cambridge, Mass.",NA,"5","top","1-4","Cornell","Harvard","Carnegie, Alex grounded out to 3b."
"04/13/2019","Cambridge, Mass.",NA,"5","top","1-4","Cornell","Harvard","Taylor, Justin singled, bunt, SAC Flematti, Austin advanced to third."
"04/13/2019","Cambridge, Mass.",NA,"5","top","1-4","Cornell","Harvard","Saks, Adam struck out swinging Taylor, Justin stole second."
"04/13/2019","Cambridge, Mass.",NA,"5","top","1-4","Cornell","Harvard","Arndt, Josh lined out to rf."
"04/13/2019","Cambridge, Mass.",NA,"5","bot","1-4","Harvard","Cornell","McColl,Patrick walked."
"04/13/2019","Cambridge, Mass.",NA,"5","bot","1-4","Harvard","Cornell","Suddleson,Jake reached on a fielders choice McColl,Patrick out at second 3b to 2b."
"04/13/2019","Cambridge, Mass.",NA,"5","bot","1-4","Harvard","Cornell","Bigge,Hunter flied out to 2b."
"04/13/2019","Cambridge, Mass.",NA,"5","bot","1-4","Harvard","Cornell","Minato,Chad struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"6","top","1-4","Cornell","Harvard","Simoneit, Will flied out to cf."
"04/13/2019","Cambridge, Mass.",NA,"6","top","1-4","Cornell","Harvard","Garza, Ramon flied out to ss."
"04/13/2019","Cambridge, Mass.",NA,"6","top","1-4","Cornell","Harvard","Binnie, Nicholas flied out to 1b."
"04/13/2019","Cambridge, Mass.",NA,"6","bot","1-4","Harvard","Cornell","Baldwin,Hunter struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"6","bot","1-4","Harvard","Cornell","Thomas,Matt flied out to 2b."
"04/13/2019","Cambridge, Mass.",NA,"6","bot","1-4","Harvard","Cornell","Bryan,Trent walked."
"04/13/2019","Cambridge, Mass.",NA,"6","bot","1-4","Harvard","Cornell","Bryan,Trent stole second."
"04/13/2019","Cambridge, Mass.",NA,"6","bot","1-4","Harvard","Cornell","Skinner,Ben walked."
"04/13/2019","Cambridge, Mass.",NA,"6","bot","1-4","Harvard","Cornell","Hoffman,Quinn flied out to rf."
"04/13/2019","Cambridge, Mass.",NA,"7","top","1-4","Cornell","Harvard","Collins, Matt singled to left field."
"04/13/2019","Cambridge, Mass.",NA,"7","top","1-4","Cornell","Harvard","Flematti, Austin flied out to lf."
"04/13/2019","Cambridge, Mass.",NA,"7","top","1-4","Cornell","Harvard","Carnegie, Alex flied out to 3b."
"04/13/2019","Cambridge, Mass.",NA,"7","top","1-4","Cornell","Harvard","Collins, Matt stole second."
"04/13/2019","Cambridge, Mass.",NA,"7","top","1-4","Cornell","Harvard","Taylor, Justin lined out to rf."
"04/13/2019","Cambridge, Mass.",NA,"7","bot","1-4","Harvard","Cornell","McColl,Patrick hit by pitch."
"04/13/2019","Cambridge, Mass.",NA,"7","bot","1-4","Harvard","Cornell","Suddleson,Jake singled to left field McColl,Patrick advanced to second."
"04/13/2019","Cambridge, Mass.",NA,"7","bot","1-4","Harvard","Cornell","Davis, Trevor Daniel to p for Ellison, Andrew."
"04/13/2019","Cambridge, Mass.",NA,"7","bot","1-4","Harvard","Cornell","Bigge,Hunter singled to left field Suddleson,Jake advanced to second McColl,Patrick advanced to third."
"04/13/2019","Cambridge, Mass.",NA,"7","bot","1-4","Harvard","Cornell","Minato,Chad lined out to ss."
"04/13/2019","Cambridge, Mass.",NA,"7","bot","1-4","Harvard","Cornell","Baldwin,Hunter struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"7","bot","1-4","Harvard","Cornell","Thomas,Matt struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"8","top","1-4","Cornell","Harvard","Saks, Adam lined out to rf."
"04/13/2019","Cambridge, Mass.",NA,"8","top","1-4","Cornell","Harvard","Arndt, Josh walked."
"04/13/2019","Cambridge, Mass.",NA,"8","top","1-4","Cornell","Harvard","Simoneit, Will singled through the left side Arndt, Josh advanced to second."
"04/13/2019","Cambridge, Mass.",NA,"8","top","1-4","Cornell","Harvard","Garza, Ramon reached on a fielders choice Simoneit, Will out at second 2b to ss Arndt, Josh advanced to third."
"04/13/2019","Cambridge, Mass.",NA,"8","top","1-4","Cornell","Harvard","Garza, Ramon stole second."
"04/13/2019","Cambridge, Mass.",NA,"8","top","1-4","Cornell","Harvard","Binnie, Nicholas struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"8","bot","1-4","Harvard","Cornell","Bryan,Trent struck out looking."
"04/13/2019","Cambridge, Mass.",NA,"8","bot","1-4","Harvard","Cornell","Skinner,Ben singled to left field."
"04/13/2019","Cambridge, Mass.",NA,"8","bot","1-4","Harvard","Cornell","Hoffman,Quinn struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"8","bot","1-4","Harvard","Cornell","Skinner,Ben advanced to second on an error by p, advanced to third."
"04/13/2019","Cambridge, Mass.",NA,"8","bot","1-4","Harvard","Cornell","McColl,Patrick was intentionally walked."
"04/13/2019","Cambridge, Mass.",NA,"8","bot","1-7","Harvard","Cornell","Suddleson,Jake homered to left field, 3 RBI McColl,Patrick scored Skinner,Ben scored."
"04/13/2019","Cambridge, Mass.",NA,"8","bot","1-7","Harvard","Cornell","Bigge,Hunter flied out to rf."
"04/13/2019","Cambridge, Mass.",NA,"9","top","1-7","Cornell","Harvard","Seidl,Tommy to lf for Bryan,Trent."
"04/13/2019","Cambridge, Mass.",NA,"9","top","1-7","Cornell","Harvard","Collins, Matt struck out swinging."
"04/13/2019","Cambridge, Mass.",NA,"9","top","1-7","Cornell","Harvard","Flematti, Austin flied out to cf."
"04/13/2019","Cambridge, Mass.",NA,"9","top","1-7","Cornell","Harvard","Carnegie, Alex grounded out to 3b."
