"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Smithfield, R.I.",NA,"1","top","0-0","Mount St. Mary's","Bryant","WOSLEGER reached on a throwing error by ss, advanced to second (0-1 K)."
"05/04/2019","Smithfield, R.I.",NA,"1","top","0-0","Mount St. Mary's","Bryant","FISHER grounded out to 3b, SAC, bunt (0-1 F) WOSLEGER advanced to third."
"05/04/2019","Smithfield, R.I.",NA,"1","top","1-0","Mount St. Mary's","Bryant","CAUSA singled through the left side, RBI (0-0) WOSLEGER scored, unearned."
"05/04/2019","Smithfield, R.I.",NA,"1","top","1-0","Mount St. Mary's","Bryant","SAVASTIO grounded into double play ss to 2b to 1b (0-0) CAUSA out on the play."
"05/04/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Mount St. Mary's","WARD flied out to lf down the lf line (1-0 B)."
"05/04/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Mount St. Mary's","CILIENTO popped up to 2b (2-0 BB)."
"05/04/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Mount St. Mary's","TITUS reached on a fielding error by cf, advanced to second (1-0 B)."
"05/04/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Mount St. Mary's","TITUS advanced to third on a passed ball."
"05/04/2019","Smithfield, R.I.",NA,"1","bot","1-0","Bryant","Mount St. Mary's","WRIGHT grounded out to 2b (2-2 BBFFFF)."
"05/04/2019","Smithfield, R.I.",NA,"2","top","1-0","Mount St. Mary's","Bryant","COSTELLO singled to right field (0-0)."
"05/04/2019","Smithfield, R.I.",NA,"2","top","1-0","Mount St. Mary's","Bryant","KRISS reached on a fielders choice (0-0) COSTELLO out at second 2b to ss."
"05/04/2019","Smithfield, R.I.",NA,"2","top","1-0","Mount St. Mary's","Bryant","KRISS stole second."
"05/04/2019","Smithfield, R.I.",NA,"2","top","1-0","Mount St. Mary's","Bryant","BRAMLEY struck out looking (3-2 BSBBKFFK)."
"05/04/2019","Smithfield, R.I.",NA,"2","top","1-0","Mount St. Mary's","Bryant","LEAMER struck out swinging (3-2 KBBSBS)."
"05/04/2019","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","Mount St. Mary's","OWENS, S. singled through the left side (0-0)."
"05/04/2019","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","Mount St. Mary's","ANGELINI popped up to ss (1-1 KB)."
"05/04/2019","Smithfield, R.I.",NA,"2","bot","1-0","Bryant","Mount St. Mary's","OWENS, S. advanced to second on an error by 1b, failed pickoff attempt."
"05/04/2019","Smithfield, R.I.",NA,"2","bot","1-1","Bryant","Mount St. Mary's","GUSTIN singled through the right side, RBI (1-0 B) OWENS, S. scored, unearned."
"05/04/2019","Smithfield, R.I.",NA,"2","bot","1-1","Bryant","Mount St. Mary's","NICOLAS singled through the left side (0-0) GUSTIN advanced to second."
"05/04/2019","Smithfield, R.I.",NA,"2","bot","1-1","Bryant","Mount St. Mary's","NICOLAS out at second c to 2b GUSTIN advanced to third on a wild pitch."
"05/04/2019","Smithfield, R.I.",NA,"2","bot","1-1","Bryant","Mount St. Mary's","CASTRONOVO struck out swinging (2-2 SBSBS)."
"05/04/2019","Smithfield, R.I.",NA,"3","top","1-1","Mount St. Mary's","Bryant","NARCISE grounded out to 3b (0-0)."
"05/04/2019","Smithfield, R.I.",NA,"3","top","1-1","Mount St. Mary's","Bryant","WOSLEGER doubled to right center (3-2 BKFBB)."
"05/04/2019","Smithfield, R.I.",NA,"3","top","1-1","Mount St. Mary's","Bryant","FISHER struck out swinging (3-2 BKBBKS)."
"05/04/2019","Smithfield, R.I.",NA,"3","top","1-1","Mount St. Mary's","Bryant","CAUSA fouled out to 1b (1-2 BFK)."
"05/04/2019","Smithfield, R.I.",NA,"3","bot","1-1","Bryant","Mount St. Mary's","WARD walked (3-1 BBBKB)."
"05/04/2019","Smithfield, R.I.",NA,"3","bot","1-1","Bryant","Mount St. Mary's","CILIENTO singled to right center (3-1 BBFB) WARD advanced to second."
"05/04/2019","Smithfield, R.I.",NA,"3","bot","1-1","Bryant","Mount St. Mary's","CILIENTO advanced to second on a wild pitch WARD advanced to third on a wild pitch."
"05/04/2019","Smithfield, R.I.",NA,"3","bot","1-1","Bryant","Mount St. Mary's","TITUS struck out swinging (2-2 KBKBS)."
"05/04/2019","Smithfield, R.I.",NA,"3","bot","1-3","Bryant","Mount St. Mary's","WRIGHT singled to right center, 2 RBI (0-2 FS) CILIENTO scored WARD scored."
"05/04/2019","Smithfield, R.I.",NA,"3","bot","1-3","Bryant","Mount St. Mary's","OWENS, S. reached on a fielders choice (1-0 B) WRIGHT out at second ss to 2b."
"05/04/2019","Smithfield, R.I.",NA,"3","bot","1-3","Bryant","Mount St. Mary's","ANGELINI flied out to lf (2-0 BB)."
"05/04/2019","Smithfield, R.I.",NA,"4","top","1-3","Mount St. Mary's","Bryant","SAVASTIO walked (3-2 FBKBBFB)."
"05/04/2019","Smithfield, R.I.",NA,"4","top","1-3","Mount St. Mary's","Bryant","COSTELLO flied out to rf down the rf line (2-1 BBF)."
"05/04/2019","Smithfield, R.I.",NA,"4","top","1-3","Mount St. Mary's","Bryant","KRISS popped up to 2b (0-2 KF)."
"05/04/2019","Smithfield, R.I.",NA,"4","top","1-3","Mount St. Mary's","Bryant","BRAMLEY flied out to lf down the lf line (0-2 KS)."
"05/04/2019","Smithfield, R.I.",NA,"4","bot","1-3","Bryant","Mount St. Mary's","GUSTIN flied out to rf to right center (2-1 BFB)."
"05/04/2019","Smithfield, R.I.",NA,"4","bot","1-3","Bryant","Mount St. Mary's","NICOLAS struck out swinging (2-2 KSBBFFFS)."
"05/04/2019","Smithfield, R.I.",NA,"4","bot","1-3","Bryant","Mount St. Mary's","CASTRONOVO popped up to ss (0-0)."
"05/04/2019","Smithfield, R.I.",NA,"5","top","1-3","Mount St. Mary's","Bryant","LEAMER grounded out to 2b (3-2 BKBKFBF)."
"05/04/2019","Smithfield, R.I.",NA,"5","top","1-3","Mount St. Mary's","Bryant","NARCISE struck out swinging, out at first c to 1b (1-2 FKBS)."
"05/04/2019","Smithfield, R.I.",NA,"5","top","1-3","Mount St. Mary's","Bryant","WOSLEGER out at first 1b to p (1-2 SBS)."
"05/04/2019","Smithfield, R.I.",NA,"5","bot","1-3","Bryant","Mount St. Mary's","WARD singled through the right side (0-0)."
"05/04/2019","Smithfield, R.I.",NA,"5","bot","1-3","Bryant","Mount St. Mary's","CILIENTO reached on a fielders choice (0-0) WARD out at second 3b to 2b."
"05/04/2019","Smithfield, R.I.",NA,"5","bot","1-3","Bryant","Mount St. Mary's","TITUS doubled down the 3b line (2-0 BB) CILIENTO advanced to third."
"05/04/2019","Smithfield, R.I.",NA,"5","bot","1-5","Bryant","Mount St. Mary's","WRIGHT singled through the left side, 2 RBI (1-0 B) TITUS scored CILIENTO scored."
"05/04/2019","Smithfield, R.I.",NA,"5","bot","1-5","Bryant","Mount St. Mary's","OWENS, S. flied out to cf (0-1 K)."
"05/04/2019","Smithfield, R.I.",NA,"5","bot","1-5","Bryant","Mount St. Mary's","ANGELINI reached on a fielders choice (0-0) WRIGHT out at second ss to 2b."
"05/04/2019","Smithfield, R.I.",NA,"6","top","1-5","Mount St. Mary's","Bryant","FISHER grounded out to 2b (0-0)."
"05/04/2019","Smithfield, R.I.",NA,"6","top","1-5","Mount St. Mary's","Bryant","CAUSA lined out to cf (3-1 BBBK)."
"05/04/2019","Smithfield, R.I.",NA,"6","top","1-5","Mount St. Mary's","Bryant","SAVASTIO struck out swinging (1-2 FKBS)."
"05/04/2019","Smithfield, R.I.",NA,"6","bot","1-5","Bryant","Mount St. Mary's","GUSTIN singled up the middle (2-1 KBB)."
