"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Binghamton, NY",NA,"1","top","0-0","UMass Lowell","Binghamton","Gallagher walked (3-1 BBFBB)."
"03/27/2021","Binghamton, NY",NA,"1","top","0-0","UMass Lowell","Binghamton","Gallagher advanced to second on a wild pitch."
"03/27/2021","Binghamton, NY",NA,"1","top","1-0","UMass Lowell","Binghamton","Castellanos singled through the right side, RBI (1-2 SBS) Gallagher scored."
"03/27/2021","Binghamton, NY",NA,"1","top","1-0","UMass Lowell","Binghamton","Castellanos advanced to second on a wild pitch."
"03/27/2021","Binghamton, NY",NA,"1","top","1-0","UMass Lowell","Binghamton","Martin lined out to cf (3-2 FBFBB)."
"03/27/2021","Binghamton, NY",NA,"1","top","1-0","UMass Lowell","Binghamton","Climo walked (3-2 FBBKBB)."
"03/27/2021","Binghamton, NY",NA,"1","top","2-0","UMass Lowell","Binghamton","Siracusa singled to center field, RBI (1-2 BSK) Climo advanced to second Castellanos scored."
"03/27/2021","Binghamton, NY",NA,"1","top","2-0","UMass Lowell","Binghamton","Rose grounded into double play 3b to 2b (2-2 KFFBB) Siracusa out on the play."
"03/27/2021","Binghamton, NY",NA,"1","bot","2-0","Binghamton","UMass Lowell","Franchi grounded out to ss (1-2 BKF)."
"03/27/2021","Binghamton, NY",NA,"1","bot","2-0","Binghamton","UMass Lowell","Marshall singled to shortstop (1-2 BKF)."
"03/27/2021","Binghamton, NY",NA,"1","bot","2-0","Binghamton","UMass Lowell","Baratta popped up to 2b (0-0)."
"03/27/2021","Binghamton, NY",NA,"1","bot","2-0","Binghamton","UMass Lowell","Marshall out at second c to 2b, caught stealing."
"03/27/2021","Binghamton, NY",NA,"2","top","2-0","UMass Lowell","Binghamton","Proto struck out swinging (2-2 BKFBS)."
"03/27/2021","Binghamton, NY",NA,"2","top","2-0","UMass Lowell","Binghamton","Calero struck out looking (1-2 KKBK)."
"03/27/2021","Binghamton, NY",NA,"2","top","2-0","UMass Lowell","Binghamton","Gilbride flied out to lf (2-0 BB)."
"03/27/2021","Binghamton, NY",NA,"2","bot","2-0","Binghamton","UMass Lowell","Gsell struck out looking (1-2 KFBFK)."
"03/27/2021","Binghamton, NY",NA,"2","bot","2-0","Binghamton","UMass Lowell","Drpich singled through the right side (0-2 KKF)."
"03/27/2021","Binghamton, NY",NA,"2","bot","2-0","Binghamton","UMass Lowell","Madenberg hit by pitch (2-2 KBFBF) Drpich advanced to second."
"03/27/2021","Binghamton, NY",NA,"2","bot","2-0","Binghamton","UMass Lowell","Wegmann reached on a fielders choice (2-1 BSB) Madenberg out at first 1b unassisted."
"03/27/2021","Binghamton, NY",NA,"2","bot","2-0","Binghamton","UMass Lowell","Evans walked (3-1 FBBBB) Wegmann advanced to second Drpich advanced to third."
"03/27/2021","Binghamton, NY",NA,"2","bot","2-1","Binghamton","UMass Lowell","Reifler hit by pitch, RBI (0-2 KFFF) Evans advanced to second Wegmann advanced to third Drpich scored."
"03/27/2021","Binghamton, NY",NA,"2","bot","2-1","Binghamton","UMass Lowell","Franchi grounded out to ss (1-2 BKF)."
"03/27/2021","Binghamton, NY",NA,"2","bot","2-1","Binghamton","UMass Lowell","R: 1 H: 1 LOB: 3"
"03/27/2021","Binghamton, NY",NA,"3","top","2-1","UMass Lowell","Binghamton","Gallagher grounded out to 3b (0-0)."
"03/27/2021","Binghamton, NY",NA,"3","top","2-1","UMass Lowell","Binghamton","Castellanos grounded out to 3b (1-1 BF)."
"03/27/2021","Binghamton, NY",NA,"3","top","2-1","UMass Lowell","Binghamton","Martin flied out to lf (0-0)."
"03/27/2021","Binghamton, NY",NA,"3","bot","2-1","Binghamton","UMass Lowell","Marshall singled to shortstop (1-2 FBF)."
"03/27/2021","Binghamton, NY",NA,"3","bot","2-1","Binghamton","UMass Lowell","Baratta doubled down the lf line (0-0) Marshall advanced to third."
"03/27/2021","Binghamton, NY",NA,"3","bot","2-2","Binghamton","UMass Lowell","Gsell grounded out to ss, RBI (1-0 B) Marshall scored."
"03/27/2021","Binghamton, NY",NA,"3","bot","2-2","Binghamton","UMass Lowell","Drpich grounded out to 3b (1-2 BFS)."
"03/27/2021","Binghamton, NY",NA,"3","bot","2-2","Binghamton","UMass Lowell","Baratta advanced to third on a wild pitch."
"03/27/2021","Binghamton, NY",NA,"3","bot","2-2","Binghamton","UMass Lowell","Madenberg struck out swinging (0-2 KSS)."
"03/27/2021","Binghamton, NY",NA,"3","bot","2-2","Binghamton","UMass Lowell","R: 1 H: 2 LOB: 1"
"03/27/2021","Binghamton, NY",NA,"4","top","2-2","UMass Lowell","Binghamton","Climo struck out swinging (3-2 BBBKKFS)."
"03/27/2021","Binghamton, NY",NA,"4","top","2-2","UMass Lowell","Binghamton","Siracusa singled to center field (1-1 BK)."
"03/27/2021","Binghamton, NY",NA,"4","top","2-2","UMass Lowell","Binghamton","Siracusa stole second."
"03/27/2021","Binghamton, NY",NA,"4","top","2-2","UMass Lowell","Binghamton","Rose grounded out to ss (2-2 SKBB)."
"03/27/2021","Binghamton, NY",NA,"4","top","2-2","UMass Lowell","Binghamton","Proto struck out looking (3-2 BKBSBK)."
"03/27/2021","Binghamton, NY",NA,"4","top","2-2","UMass Lowell","Binghamton","H: 1 LOB: 1"
"03/27/2021","Binghamton, NY",NA,"4","bot","2-2","Binghamton","UMass Lowell","Wegmann struck out swinging (0-2 SKS)."
"03/27/2021","Binghamton, NY",NA,"4","bot","2-2","Binghamton","UMass Lowell","Evans doubled to right field (0-1 K)."
"03/27/2021","Binghamton, NY",NA,"4","bot","2-2","Binghamton","UMass Lowell","Reifler singled to right field (1-2 BFS) Evans advanced to third."
"03/27/2021","Binghamton, NY",NA,"4","bot","2-2","Binghamton","UMass Lowell","Franchi grounded into double play ss to 2b to 1b (0-2 FF) Reifler out on the play."
"03/27/2021","Binghamton, NY",NA,"4","top","2-2","UMass Lowell","Binghamton","H: 2 LOB: 1"
"03/27/2021","Binghamton, NY",NA,"5","top","2-2","UMass Lowell","Binghamton","Calero fouled out to c (1-2 FFB)."
"03/27/2021","Binghamton, NY",NA,"5","top","2-2","UMass Lowell","Binghamton","Gilbride grounded out to 3b (0-0)."
"03/27/2021","Binghamton, NY",NA,"5","top","2-2","UMass Lowell","Binghamton","Gallagher lined out to lf (2-2 BKFB)."
"03/27/2021","Binghamton, NY",NA,"5","bot","2-2","Binghamton","UMass Lowell","Marshall lined out to rf (0-1 F)."
"03/27/2021","Binghamton, NY",NA,"5","bot","2-2","Binghamton","UMass Lowell","Baratta grounded out to ss (1-1 BK)."
"03/27/2021","Binghamton, NY",NA,"5","bot","2-2","Binghamton","UMass Lowell","Gsell grounded out to 2b (0-2 KS)."
"03/27/2021","Binghamton, NY",NA,"6","top","2-2","UMass Lowell","Binghamton","Collins to p for Bryggman."
"03/27/2021","Binghamton, NY",NA,"6","top","2-2","UMass Lowell","Binghamton","Castellanos struck out looking (1-2 KBFK)."
"03/27/2021","Binghamton, NY",NA,"6","top","2-2","UMass Lowell","Binghamton","Martin singled up the middle (1-2 FSB)."
"03/27/2021","Binghamton, NY",NA,"6","top","2-2","UMass Lowell","Binghamton","Climo singled to third base (3-2 KBBBFF) Martin advanced to second."
"03/27/2021","Binghamton, NY",NA,"6","top","2-2","UMass Lowell","Binghamton","Siracusa lined into double play lf to 2b (1-0 B) Climo advanced to second Martin out on the play."
"03/27/2021","Binghamton, NY",NA,"6","top","2-2","UMass Lowell","Binghamton","H: 2 LOB: 1"
"03/27/2021","Binghamton, NY",NA,"6","bot","2-2","Binghamton","UMass Lowell","Drpich flied out to cf (0-0)."
"03/27/2021","Binghamton, NY",NA,"6","bot","2-2","Binghamton","UMass Lowell","Madenberg struck out swinging (2-2 KBBSFS)."
"03/27/2021","Binghamton, NY",NA,"6","bot","2-2","Binghamton","UMass Lowell","Wegmann lined out to rf (0-1 K)."
"03/27/2021","Binghamton, NY",NA,"7","top","2-2","UMass Lowell","Binghamton","Rose flied out to lf (1-1 FB)."
"03/27/2021","Binghamton, NY",NA,"7","top","2-2","UMass Lowell","Binghamton","Proto popped up to rf (1-0 B)."
"03/27/2021","Binghamton, NY",NA,"7","top","2-2","UMass Lowell","Binghamton","Calero singled, bunt (0-0)."
"03/27/2021","Binghamton, NY",NA,"7","top","2-2","UMass Lowell","Binghamton","Gilbride grounded out to 2b (1-2 KBFFF)."
"03/27/2021","Binghamton, NY",NA,"7","top","2-3","UMass Lowell","Binghamton","H: 1 LOB: 1"
"03/27/2021","Binghamton, NY",NA,"7","bot","2-2","Binghamton","UMass Lowell","Evans walked (3-2 BBKBFB)."
"03/27/2021","Binghamton, NY",NA,"7","bot","2-2","Binghamton","UMass Lowell","Reifler grounded out to 3b, SAC (0-0) Evans advanced to second."
"03/27/2021","Binghamton, NY",NA,"7","bot","2-2","Binghamton","UMass Lowell","Funaro to p for Draper."
"03/27/2021","Binghamton, NY",NA,"7","bot","2-2","Binghamton","UMass Lowell","Franchi grounded out to 2b (1-1 SB) Evans advanced to third."
"03/27/2021","Binghamton, NY",NA,"7","bot","2-3","Binghamton","UMass Lowell","Evans scored on a wild pitch."
"03/27/2021","Binghamton, NY",NA,"7","bot","2-3","Binghamton","UMass Lowell","Marshall fouled out to 1b (2-2 BSBS)."
"03/27/2021","Binghamton, NY",NA,"7","top","2-3","UMass Lowell","Binghamton","R: 1"
"03/27/2021","Binghamton, NY",NA,"8","top","2-3","UMass Lowell","Binghamton","Gallagher grounded out to 1b unassisted (1-2 FFB)."
"03/27/2021","Binghamton, NY",NA,"8","top","2-3","UMass Lowell","Binghamton","Castellanos flied out to lf (2-1 BBK)."
"03/27/2021","Binghamton, NY",NA,"8","top","2-3","UMass Lowell","Binghamton","Martin lined out to lf (2-2 SFBB)."
"03/27/2021","Binghamton, NY",NA,"8","bot","2-3","Binghamton","UMass Lowell","Baratta flied out to lf (3-1 BBKB)."
"03/27/2021","Binghamton, NY",NA,"8","bot","2-3","Binghamton","UMass Lowell","Gsell struck out swinging (3-2 KBBKBFS)."
"03/27/2021","Binghamton, NY",NA,"8","bot","2-3","Binghamton","UMass Lowell","Drpich grounded out to ss (3-2 SSFBBBF)."
"03/27/2021","Binghamton, NY",NA,"9","top","2-3","UMass Lowell","Binghamton","Climo walked (3-2 FBKBBB)."
"03/27/2021","Binghamton, NY",NA,"9","top","2-3","UMass Lowell","Binghamton","Roberts pinch ran for Climo."
