"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Metairie, La.",NA,"1","top","0-0","Louisiana","LSU","Cantrelle, H flied out to lf (1-1 BS)."
"04/16/2019","Metairie, La.",NA,"1","top","0-0","Louisiana","LSU","Breaux, B flied out to cf (1-0 B)."
"04/16/2019","Metairie, La.",NA,"1","top","0-0","Louisiana","LSU","Lott, T flied out to rf (0-1 S)."
"04/16/2019","Metairie, La.",NA,"1","bot","0-0","LSU","Louisiana","Smith grounded out to 2b (0-0)."
"04/16/2019","Metairie, La.",NA,"1","bot","0-0","LSU","Louisiana","DiGiacomo singled to second base (3-2 SBFBB)."
"04/16/2019","Metairie, La.",NA,"1","bot","0-0","LSU","Louisiana","Duplantis flied out to lf (2-0 BB)."
"04/16/2019","Metairie, La.",NA,"1","bot","0-0","LSU","Louisiana","Cabrera reached on a fielders choice (0-0) DiGiacomo out at second ss unassisted."
"04/16/2019","Metairie, La.",NA,"2","top","0-0","Louisiana","LSU","Costello to p for Peterson."
"04/16/2019","Metairie, La.",NA,"2","top","0-0","Louisiana","LSU","Kasuls, H walked (3-1 BSBBB)."
"04/16/2019","Metairie, La.",NA,"2","top","0-0","Louisiana","LSU","Lahare, D walked (3-2 FFBFFBBB) Kasuls, H advanced to second."
"04/16/2019","Metairie, La.",NA,"2","top","1-0","Louisiana","LSU","Veillon, O singled up the middle, RBI (0-0) Lahare, D advanced to third Kasuls, H scored."
"04/16/2019","Metairie, La.",NA,"2","top","1-0","Louisiana","LSU","Veillon, O stole second."
"04/16/2019","Metairie, La.",NA,"2","top","2-0","Louisiana","LSU","Monica, H flied out to cf, SF, RBI (0-2 FF) Lahare, D scored."
"04/16/2019","Metairie, La.",NA,"2","top","2-0","Louisiana","LSU","McKinnon, K walked (3-1 SBBBB)."
"04/16/2019","Metairie, La.",NA,"2","top","2-0","Louisiana","LSU","Lochridge, O flied out to cf (0-1 S)."
"04/16/2019","Metairie, La.",NA,"2","top","2-0","Louisiana","LSU","Cantrelle, H flied out to lf (2-1 SBB)."
"04/16/2019","Metairie, La.",NA,"2","bot","2-0","LSU","Louisiana","Broussard grounded out to ss (3-2 BSBBSF)."
"04/16/2019","Metairie, La.",NA,"2","bot","2-0","LSU","Louisiana","Beloso struck out looking (2-2 FBFBFFFK)."
"04/16/2019","Metairie, La.",NA,"2","bot","2-0","LSU","Louisiana","Garza doubled to left field (2-2 FSFBB)."
"04/16/2019","Metairie, La.",NA,"2","bot","2-0","LSU","Louisiana","Bianco struck out looking (0-2 SSK)."
"04/16/2019","Metairie, La.",NA,"3","top","2-0","Louisiana","LSU","Ripoll to p for Costello."
