"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Diamantis, A struck out swinging (2-2 KBFFBS)."
"04/03/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Bermudez, D. struck out swinging (2-2 BKSBS)."
"04/03/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","McGeehan, S. walked (3-2 FBBBSB)."
"04/03/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","Bardatsos, S grounded out to 1b unassisted (1-2 KBK)."
"04/03/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","LOB: 1"
"04/03/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Trochiano struck out swinging (1-2 BFFS)."
"04/03/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Barditch singled to center field (0-0)."
"04/03/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Cimillo singled to left field (0-1 K)3a Barditch advanced to second."
"04/03/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Padre singled to first base (1-1 BF)3a Cimillo advanced to second3a Barditch advanced to third."
"04/03/2021","Riverdale, NY",NA,"1","bot","0-0","Manhattan","Rider","Barrella grounded into double play 3b to 1b (0-0)3a Cimillo out on the play."
"04/03/2021","Riverdale, NY",NA,"1","top","0-0","Rider","Manhattan","H: 3 LOB: 2"
"04/03/2021","Riverdale, NY",NA,"2","top","0-0","Rider","Manhattan","Shaw, S. singled to pitcher (0-0)."
"04/03/2021","Riverdale, NY",NA,"2","top","0-0","Rider","Manhattan","Lesch, L. grounded into double play 2b to 1b (1-2 KSBF)3a Shaw, S. out on the play."
"04/03/2021","Riverdale, NY",NA,"2","top","0-0","Rider","Manhattan","Winsett, J. flied out to cf (0-1 K)."
"04/03/2021","Riverdale, NY",NA,"2","top","0-0","Rider","Manhattan","H: 1"
"04/03/2021","Riverdale, NY",NA,"2","bot","0-0","Manhattan","Rider","Moffett grounded out to ss (2-1 KBB)."
"04/03/2021","Riverdale, NY",NA,"2","bot","0-0","Manhattan","Rider","Durocher struck out looking (3-2 BBSBKK)."
"04/03/2021","Riverdale, NY",NA,"2","bot","0-0","Manhattan","Rider","Campbell tripled to center field (2-1 KBB)."
"04/03/2021","Riverdale, NY",NA,"2","bot","0-0","Manhattan","Rider","Knop flied out to rf (0-1 K)."
"04/03/2021","Riverdale, NY",NA,"2","top","0-0","Rider","Manhattan","H: 1 LOB: 1"
"04/03/2021","Riverdale, NY",NA,"3","top","0-0","Rider","Manhattan","Priolo, L. fouled out to rf (2-2 BBSF)."
"04/03/2021","Riverdale, NY",NA,"3","top","0-0","Rider","Manhattan","Erbe, J grounded out to p (1-2 FKB)."
"04/03/2021","Riverdale, NY",NA,"3","top","0-0","Rider","Manhattan","Diamantis, A struck out swinging (1-2 KBFS)."
"04/03/2021","Riverdale, NY",NA,"3","bot","0-1","Manhattan","Rider","Trochiano homered to left field, RBI (2-1 KBB)."
"04/03/2021","Riverdale, NY",NA,"3","bot","0-1","Manhattan","Rider","Barditch flied out to rf (1-0 B)."
"04/03/2021","Riverdale, NY",NA,"3","bot","0-1","Manhattan","Rider","Cimillo grounded out to ss (1-0 B)."
"04/03/2021","Riverdale, NY",NA,"3","bot","0-1","Manhattan","Rider","Padre struck out looking (2-2 BBFKK)."
"04/03/2021","Riverdale, NY",NA,"3","bot","0-1","Manhattan","Rider","R: 1 H: 1"
"04/03/2021","Riverdale, NY",NA,"4","top","0-1","Rider","Manhattan","Bermudez, D. doubled to left center (0-0)."
