"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","NORBY, C. lined out to rf (2-2 FSFBB)."
"05/20/2021","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","FRANCISCO, T grounded out to 2b (0-0)."
"05/20/2021","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","AGNOS, Z. walked (3-2 BBKSBFB)."
"05/20/2021","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","HOOVER, L. grounded out to ss (1-2 KBK)."
"05/20/2021","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","LOB: 1"
"05/20/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","East Carolina","LANE grounded out to 3b (3-2 BKBSB)."
"05/20/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","East Carolina","HOGAN grounded out to 2b (1-2 BKSF)."
"05/20/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","East Carolina","CANTU singled to left field (0-0)."
"05/20/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","East Carolina","CANTU out at second c to 2b, caught stealing."
"05/20/2021","Tampa, Fla.",NA,"1","top","0-0","East Carolina","South Fla.","H: 1"
"05/20/2021","Tampa, Fla.",NA,"2","top","0-0","East Carolina","South Fla.","CADDELL, S. struck out swinging (0-2 SKS)."
"05/20/2021","Tampa, Fla.",NA,"2","top","0-0","East Carolina","South Fla.","WORRELL, B. flied out to cf (0-1 K)."
"05/20/2021","Tampa, Fla.",NA,"2","top","0-0","East Carolina","South Fla.","NEWTON, B. doubled down the lf line (2-0 BB)."
"05/20/2021","Tampa, Fla.",NA,"2","top","0-0","East Carolina","South Fla.","GILES, R. struck out swinging (1-2 KSBS)."
"05/20/2021","Tampa, Fla.",NA,"2","top","0-0","East Carolina","South Fla.","H: 1 LOB: 1"
"05/20/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","East Carolina","PENA grounded out to 2b (1-0 B)."
"05/20/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","East Carolina","SULLIVAN, J. flied out to cf (0-2 KFF)."
"05/20/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","East Carolina","RUIZ struck out looking (0-2 KFFK)."
"05/20/2021","Tampa, Fla.",NA,"3","top","0-0","East Carolina","South Fla.","JOHNSON, R. singled to right field (1-2 KFB)."
"05/20/2021","Tampa, Fla.",NA,"3","top","0-0","East Carolina","South Fla.","NORBY, C. singled to right field (1-0 B)3a JOHNSON, R. advanced to second."
"05/20/2021","Tampa, Fla.",NA,"3","top","0-0","East Carolina","South Fla.","JOHNSON, R. out at third c to ss to 3b, picked off."
