"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Miami, Fla.",NA,"1","top","0-0","Penn","FIU","Matt singled to third base."
"03/07/2020","Miami, Fla.",NA,"1","top","0-0","Penn","FIU","Hood flied out to cf."
"03/07/2020","Miami, Fla.",NA,"1","top","0-0","Penn","FIU","Malinowski hit by pitch3a Matt advanced to second."
"03/07/2020","Miami, Fla.",NA,"1","top","0-0","Penn","FIU","Larsen fouled out to 1b."
"03/07/2020","Miami, Fla.",NA,"1","top","1-0","Penn","FIU","Hernandez singled to right field, RBI3a Malinowski advanced to third3a Matt scored."
"03/07/2020","Miami, Fla.",NA,"1","top","1-0","Penn","FIU","Petersen struck out swinging."
"03/07/2020","Miami, Fla.",NA,"1","bot","1-0","FIU","Penn","Cartaya, D struck out looking."
"03/07/2020","Miami, Fla.",NA,"1","bot","1-0","FIU","Penn","Sanchez, A flied out to cf."
"03/07/2020","Miami, Fla.",NA,"1","bot","1-0","FIU","Penn","Teixeira, Ju fouled out to 3b."
"03/07/2020","Miami, Fla.",NA,"2","top","1-0","Penn","FIU","Adams walked."
"03/07/2020","Miami, Fla.",NA,"2","top","1-0","Penn","FIU","Werchan walked3a Adams advanced to second."
"03/07/2020","Miami, Fla.",NA,"2","top","1-0","Penn","FIU","Courtney singled, bunt3a Werchan advanced to second3a Adams advanced to third."
"03/07/2020","Miami, Fla.",NA,"2","top","3-0","Penn","FIU","Matt singled to first base, 2 RBI3a Courtney advanced to third3a Werchan scored3a Adams scored."
"03/07/2020","Miami, Fla.",NA,"2","top","3-0","Penn","FIU","Matt advanced to second on a wild pitch."
"03/07/2020","Miami, Fla.",NA,"2","top","3-0","Penn","FIU","Hood struck out swinging."
"03/07/2020","Miami, Fla.",NA,"2","top","5-0","Penn","FIU","Malinowski tripled down the rf line, 2 RBI3a Matt scored3a Courtney scored."
"03/07/2020","Miami, Fla.",NA,"2","top","5-0","Penn","FIU","Larsen flied out to lf3a Malinowski out at home lf to c."
"03/07/2020","Miami, Fla.",NA,"2","bot","5-0","FIU","Penn","Farmer, J grounded out to ss."
"03/07/2020","Miami, Fla.",NA,"2","bot","5-0","FIU","Penn","Allen, L singled to center field."
"03/07/2020","Miami, Fla.",NA,"2","bot","5-0","FIU","Penn","Garcia, J fouled out to rf."
"03/07/2020","Miami, Fla.",NA,"2","bot","5-0","FIU","Penn","Rozenblum, B struck out swinging."
"03/07/2020","Miami, Fla.",NA,"3","top","5-0","Penn","FIU","Hernandez flied out to lf."
"03/07/2020","Miami, Fla.",NA,"3","top","5-0","Penn","FIU","Petersen doubled to left field."
"03/07/2020","Miami, Fla.",NA,"3","top","5-0","Penn","FIU","Adams grounded out to ss3a Petersen advanced to third."
"03/07/2020","Miami, Fla.",NA,"3","top","5-0","Penn","FIU","Werchan flied out to rf."
"03/07/2020","Miami, Fla.",NA,"3","bot","5-0","FIU","Penn","Sotolongo, R grounded out to ss."
"03/07/2020","Miami, Fla.",NA,"3","bot","5-0","FIU","Penn","Ford, J walked."
"03/07/2020","Miami, Fla.",NA,"3","bot","5-0","FIU","Penn","Ford, J picked off, out at first p to 1b."
"03/07/2020","Miami, Fla.",NA,"3","bot","5-0","FIU","Penn","Cartaya, D walked."
"03/07/2020","Miami, Fla.",NA,"3","bot","5-0","FIU","Penn","Sanchez, A walked3a Cartaya, D advanced to second."
"03/07/2020","Miami, Fla.",NA,"3","bot","5-0","FIU","Penn","Teixeira, Ju struck out swinging."
"03/07/2020","Miami, Fla.",NA,"4","top","5-0","Penn","FIU","Courtney walked."
"03/07/2020","Miami, Fla.",NA,"4","top","5-0","Penn","FIU","Matt singled through the right side3a Courtney advanced to third."
"03/07/2020","Miami, Fla.",NA,"4","top","5-0","Penn","FIU","Matt stole second."
"03/07/2020","Miami, Fla.",NA,"4","top","6-0","Penn","FIU","Hood flied out to cf, SAC, RBI3a Courtney scored."
"03/07/2020","Miami, Fla.",NA,"4","top","6-0","Penn","FIU","Matt picked off, out at second p to 2b."
"03/07/2020","Miami, Fla.",NA,"4","top","6-0","Penn","FIU","Malinowski struck out swinging."
"03/07/2020","Miami, Fla.",NA,"4","bot","6-0","FIU","Penn","Farmer, J singled."
"03/07/2020","Miami, Fla.",NA,"4","bot","6-0","FIU","Penn","Allen, L grounded out to p, bunt, SAC3a Farmer, J advanced to second."
"03/07/2020","Miami, Fla.",NA,"4","bot","6-0","FIU","Penn","Garcia, J hit by pitch."
"03/07/2020","Miami, Fla.",NA,"4","bot","6-0","FIU","Penn","Rozenblum, B struck out looking."
"03/07/2020","Miami, Fla.",NA,"4","bot","6-0","FIU","Penn","Sotolongo, R grounded out to 2b."
"03/07/2020","Miami, Fla.",NA,"5","top","6-0","Penn","FIU","Dearman, C to p for Myrick, T."
"03/07/2020","Miami, Fla.",NA,"5","top","6-0","Penn","FIU","Larsen flied out to cf."
"03/07/2020","Miami, Fla.",NA,"5","top","6-0","Penn","FIU","Hernandez grounded out to 1b unassisted."
"03/07/2020","Miami, Fla.",NA,"5","top","6-0","Penn","FIU","Petersen grounded out to 2b."
"03/07/2020","Miami, Fla.",NA,"5","bot","6-0","FIU","Penn","Ford, J grounded out to p."
"03/07/2020","Miami, Fla.",NA,"5","bot","6-0","FIU","Penn","Cartaya, D struck out swinging."
"03/07/2020","Miami, Fla.",NA,"5","bot","6-0","FIU","Penn","Sanchez, A flied out to cf."
"03/07/2020","Miami, Fla.",NA,"6","top","6-0","Penn","FIU","Lampton, Z to p for Dearman, C."
"03/07/2020","Miami, Fla.",NA,"6","top","6-0","Penn","FIU","Adams lined out to cf."
"03/07/2020","Miami, Fla.",NA,"6","top","6-0","Penn","FIU","Werchan struck out swinging."
"03/07/2020","Miami, Fla.",NA,"6","top","6-0","Penn","FIU","Courtney struck out looking."
"03/07/2020","Miami, Fla.",NA,"6","bot","6-0","FIU","Penn","Teixeira, Ju out at first 1b to p."
"03/07/2020","Miami, Fla.",NA,"6","bot","6-0","FIU","Penn","Farmer, J singled to right field."
"03/07/2020","Miami, Fla.",NA,"6","bot","6-0","FIU","Penn","Allen, L flied out to rf."
"03/07/2020","Miami, Fla.",NA,"6","bot","6-0","FIU","Penn","Farmer, J stole second."
"03/07/2020","Miami, Fla.",NA,"6","bot","6-0","FIU","Penn","Garcia, J struck out swinging, out at first c to 1b."
"03/07/2020","Miami, Fla.",NA,"7","top","6-0","Penn","FIU","Cortelli, C to p for Lampton, Z."
"03/07/2020","Miami, Fla.",NA,"7","top","6-0","Penn","FIU","Matt singled to third base."
"03/07/2020","Miami, Fla.",NA,"7","top","6-0","Penn","FIU","Hood flied out to rf."
"03/07/2020","Miami, Fla.",NA,"7","top","6-0","Penn","FIU","Malinowski popped up to ss."
"03/07/2020","Miami, Fla.",NA,"7","top","6-0","Penn","FIU","Matt advanced to second on a balk."
"03/07/2020","Miami, Fla.",NA,"7","top","7-0","Penn","FIU","Larsen reached on an error by ss3a Matt advanced to third, scored on an error by ss, unearned."
"03/07/2020","Miami, Fla.",NA,"7","top","7-0","Penn","FIU","Hernandez singled to left field3a Larsen advanced to third, out at home lf to ss to c."
"03/07/2020","Miami, Fla.",NA,"7","bot","7-0","FIU","Penn","Rozenblum, B grounded out to ss."
"03/07/2020","Miami, Fla.",NA,"7","bot","7-0","FIU","Penn","Villaman, F pinch hit for Sotolongo, R."
"03/07/2020","Miami, Fla.",NA,"7","bot","7-0","FIU","Penn","Villaman, F struck out swinging."
"03/07/2020","Miami, Fla.",NA,"7","bot","7-0","FIU","Penn","Ford, J flied out to lf."
"03/07/2020","Miami, Fla.",NA,"8","top","7-0","Penn","FIU","Rog, K to ss for Villaman, F."
"03/07/2020","Miami, Fla.",NA,"8","top","7-0","Penn","FIU","Soto, G to p for Cortelli, C."
"03/07/2020","Miami, Fla.",NA,"8","top","7-0","Penn","FIU","Petersen reached on an error by ss, advanced to second."
"03/07/2020","Miami, Fla.",NA,"8","top","7-0","Penn","FIU","Cronk pinch ran for Petersen."
"03/07/2020","Miami, Fla.",NA,"8","top","7-0","Penn","FIU","Adams singled to right field3a Cronk advanced to third."
"03/07/2020","Miami, Fla.",NA,"8","top","7-0","Penn","FIU","Werchan walked3a Adams advanced to second."
"03/07/2020","Miami, Fla.",NA,"8","top","7-0","Penn","FIU","Courtney struck out swinging."
"03/07/2020","Miami, Fla.",NA,"8","top","8-0","Penn","FIU","Matt hit by pitch, RBI3a Werchan advanced to second3a Adams advanced to third3a Cronk scored, unearned."
"03/07/2020","Miami, Fla.",NA,"8","top","8-0","Penn","FIU","Hood struck out looking."
"03/07/2020","Miami, Fla.",NA,"8","top","8-0","Penn","FIU","Malinowski reached on a fielders choice3a Matt out at second 2b to ss."
"03/07/2020","Miami, Fla.",NA,"8","bot","8-0","FIU","Penn","Cartaya, D grounded out to 3b."
"03/07/2020","Miami, Fla.",NA,"8","bot","8-0","FIU","Penn","Sanchez, A struck out swinging, out at first c to 1b."
