"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Alvarez struck out swinging (2-2 BKSBFS)."
"05/29/2021","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Murray singled to left field (2-2 KFBB)."
"05/29/2021","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Schanuel fouled out to 1b (3-1 BBKB)."
"05/29/2021","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Loden grounded out to 1b unassisted (1-1 BK)."
"05/29/2021","Ruston, La.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","H: 1 LOB: 1"
"05/29/2021","Ruston, La.",NA,"1","bot","0-0","Old Dominion","Fla. Atlantic","BATTLE, Kyle struck out swinging (0-2 KFS)."
"05/29/2021","Ruston, La.",NA,"1","bot","0-0","Old Dominion","Fla. Atlantic","LEVARI, K. flied out to cf (3-1 BBBK)."
"05/29/2021","Ruston, La.",NA,"1","bot","0-0","Old Dominion","Fla. Atlantic","TRICE, C. flied out to cf (0-0)."
"05/29/2021","Ruston, La.",NA,"2","top","0-0","Fla. Atlantic","Old Dominion","Morgensen fouled out to c (0-1 F)."
"05/29/2021","Ruston, La.",NA,"2","top","0-0","Fla. Atlantic","Old Dominion","Pendleton walked (3-0 BBBB)."
"05/29/2021","Ruston, La.",NA,"2","top","0-0","Fla. Atlantic","Old Dominion","Hartigan flied out to rf (1-1 KB)."
"05/29/2021","Ruston, La.",NA,"2","top","0-0","Fla. Atlantic","Old Dominion","DeBose struck out swinging (2-2 SSBBS)."
"05/29/2021","Ruston, La.",NA,"2","top","0-3","Fla. Atlantic","Old Dominion","LOB: 1"
"05/29/2021","Ruston, La.",NA,"2","bot","0-0","Old Dominion","Fla. Atlantic","GAGLIARDI flied out to lf (1-1 FB)."
"05/29/2021","Ruston, La.",NA,"2","bot","0-1","Old Dominion","Fla. Atlantic","GARRIOLA, A. homered to left field, RBI (0-0)."
"05/29/2021","Ruston, La.",NA,"2","bot","0-1","Old Dominion","Fla. Atlantic","COUTNEY, M. flied out to rf (3-1 FBBB)."
"05/29/2021","Ruston, La.",NA,"2","bot","0-1","Old Dominion","Fla. Atlantic","BELL, Tommy walked (3-1 BBBKB)."
"05/29/2021","Ruston, La.",NA,"2","bot","0-3","Old Dominion","Fla. Atlantic","RANSOM, L. homered to left center, 2 RBI (2-1 BKB) BELL, Tommy scored."
"05/29/2021","Ruston, La.",NA,"2","bot","0-3","Old Dominion","Fla. Atlantic","WHEELER, T. flied out to cf (2-2 SBBF)."
"05/29/2021","Ruston, La.",NA,"2","top","0-3","Fla. Atlantic","Old Dominion","R: 3 H: 2"
"05/29/2021","Ruston, La.",NA,"3","top","0-3","Fla. Atlantic","Old Dominion","Wenstrom struck out swinging (1-2 FKBS)."
"05/29/2021","Ruston, La.",NA,"3","top","0-3","Fla. Atlantic","Old Dominion","Alvarez fouled out to 1b (1-0 B)."
"05/29/2021","Ruston, La.",NA,"3","top","0-3","Fla. Atlantic","Old Dominion","Murray struck out swinging (1-2 FFBS)."
"05/29/2021","Ruston, La.",NA,"3","bot","0-3","Old Dominion","Fla. Atlantic","Drumheller to p for Ostrander."
"05/29/2021","Ruston, La.",NA,"3","bot","0-3","Old Dominion","Fla. Atlantic","BATTLE, Kyle flied out to cf (1-2 BKF)."
"05/29/2021","Ruston, La.",NA,"3","bot","0-3","Old Dominion","Fla. Atlantic","LEVARI, K. out at first 1b to p (0-2 KK)."
"05/29/2021","Ruston, La.",NA,"3","bot","0-3","Old Dominion","Fla. Atlantic","TRICE, C. singled to second base (1-2 KBF)."
