"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Clarksville, TN",NA,"1","top","0-0","Arkansas St.","Austin Peay","Tipton doubled down the lf line."
"05/01/2021","Clarksville, TN",NA,"1","top","0-0","Arkansas St.","Austin Peay","Hicks struck out swinging (0-2 KSS)."
"05/01/2021","Clarksville, TN",NA,"1","top","0-0","Arkansas St.","Austin Peay","Klutts walked (3-2 BFBFBB)."
"05/01/2021","Clarksville, TN",NA,"1","top","1-0","Arkansas St.","Austin Peay","Duncan singled to center field, RBI (2-1 KBB)3a Klutts advanced to second3a Tipton scored."
"05/01/2021","Clarksville, TN",NA,"1","top","1-0","Arkansas St.","Austin Peay","Deshazier grounded into double play 2b to ss to 1b (0-1 K)3a Duncan out on the play."
"05/01/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Arkansas St.","AVROS, G. lined out to rf (3-1 FBBB)."
"05/01/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Arkansas St.","TIPLER, M. reached on a fielding error by 3b (2-1 KBB)."
"05/01/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Arkansas St.","SPAIN, G. flied out to lf (1-1 FB)."
"05/01/2021","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Arkansas St.","HEAD, B. reached on a fielders choice to shortstop (0-0)3a TIPLER, M. out at second ss to 2b."
"05/01/2021","Clarksville, TN",NA,"2","top","1-0","Arkansas St.","Austin Peay","Culver walked (3-2 BKBFBB)."
"05/01/2021","Clarksville, TN",NA,"2","top","1-0","Arkansas St.","Austin Peay","McCutchen lined out to lf (0-2 FK)."
"05/01/2021","Clarksville, TN",NA,"2","top","1-0","Arkansas St.","Austin Peay","Toler singled to center field (2-2 BKKB)3a Culver advanced to second."
"05/01/2021","Clarksville, TN",NA,"2","top","1-0","Arkansas St.","Austin Peay","Olson struck out looking (0-2 FKK)."
"05/01/2021","Clarksville, TN",NA,"2","top","1-0","Arkansas St.","Austin Peay","Tipton struck out swinging (0-2 KKS)."
"05/01/2021","Clarksville, TN",NA,"2","top","1-0","Arkansas St.","Austin Peay","H: 1 LOB: 2"
"05/01/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Arkansas St.","DeLANCEY, T. struck out swinging (1-2 FBKS)."
"05/01/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Arkansas St.","WAGNER, J. struck out looking (0-2 KKFK)."
"05/01/2021","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Arkansas St.","FOREMAN, TJ grounded out to ss (0-0)."
"05/01/2021","Clarksville, TN",NA,"3","top","1-0","Arkansas St.","Austin Peay","Hicks singled through the right side (2-1 KBB)."
"05/01/2021","Clarksville, TN",NA,"3","top","1-0","Arkansas St.","Austin Peay","Klutts doubled down the lf line (1-1 BK)3a Hicks advanced to third."
"05/01/2021","Clarksville, TN",NA,"3","top","1-0","Arkansas St.","Austin Peay","Duncan struck out looking (2-2 BKFBK)."
"05/01/2021","Clarksville, TN",NA,"3","top","2-0","Arkansas St.","Austin Peay","Deshazier flied out to cf, SF, RBI (3-2 KKFFBBB)3a Klutts advanced to third3a Hicks scored."
