"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Baltimore, MD",NA,"1","top","0-0","Towson","UMBC","YOUNG,N. flied out to cf (1-0 B)."
"04/27/2022","Baltimore, MD",NA,"1","top","0-0","Towson","UMBC","MOSES,J. walked (3-1 BBFBB)."
"04/27/2022","Baltimore, MD",NA,"1","top","0-0","Towson","UMBC","MCLAUGHLIN,J doubled to center field (2-1 KBB)3a MOSES,J. advanced to third."
"04/27/2022","Baltimore, MD",NA,"1","top","1-0","Towson","UMBC","DICKERSON,E. grounded out to ss, RBI (0-2 KK)3a MCLAUGHLIN,J advanced to third3a MOSES,J. scored."
"04/27/2022","Baltimore, MD",NA,"1","top","2-0","Towson","UMBC","BECERRA,D. singled through the right side, RBI (0-2 KF)3a MCLAUGHLIN,J scored."
"04/27/2022","Baltimore, MD",NA,"1","top","2-0","Towson","UMBC","CAMPER,B. singled to center field (2-2 KFBB)3a BECERRA,D. advanced to second."
"04/27/2022","Baltimore, MD",NA,"1","top","2-0","Towson","UMBC","SAMSON,M. struck out swinging (1-2 BKKS)."
"04/27/2022","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","Nicholson struck out looking (3-2 BBBKSK)."
"04/27/2022","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","Diaz doubled down the rf line (3-1 BBBK)."
"04/27/2022","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","Taylor struck out swinging (2-2 SBSBS)."
"04/27/2022","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","Diaz advanced to third on a wild pitch."
"04/27/2022","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","Krueger hit by pitch (1-0 B)."
"04/27/2022","Baltimore, MD",NA,"1","bot","2-0","UMBC","Towson","Doran hit by pitch (0-0)3a Krueger advanced to second."
"04/27/2022","Baltimore, MD",NA,"1","bot","2-1","UMBC","Towson","Trythall singled to shortstop, RBI (1-0 B)3a Doran advanced to second3a Krueger advanced to third3a Diaz scored."
"04/27/2022","Baltimore, MD",NA,"1","bot","2-2","UMBC","Towson","M. Ryan walked, RBI (3-2 BBKKBB)3a Trythall advanced to second3a Doran advanced to third3a Krueger scored."
"04/27/2022","Baltimore, MD",NA,"1","bot","2-2","UMBC","Towson","Roberts reached on a fielder's choice (2-2 BKSB)3a M. Ryan out at second ss to 2b."
"04/27/2022","Baltimore, MD",NA,"2","top","2-2","Towson","UMBC","Hamilton to p for Pucek."
"04/27/2022","Baltimore, MD",NA,"2","top","2-2","Towson","UMBC","PEYTON,J. lined out to cf to right center (0-1 K)."
"04/27/2022","Baltimore, MD",NA,"2","top","2-2","Towson","UMBC","TERAO,J. walked (3-1 BSBBB)."
"04/27/2022","Baltimore, MD",NA,"2","top","2-2","Towson","UMBC","YOUNG,N. struck out swinging (0-2 KSS)."
"04/27/2022","Baltimore, MD",NA,"2","top","2-2","Towson","UMBC","TERAO,J. advanced to second on an error by p, failed pickoff attempt."
"04/27/2022","Baltimore, MD",NA,"2","top","2-2","Towson","UMBC","MOSES,J. flied out to cf (0-1 K)."
"04/27/2022","Baltimore, MD",NA,"2","top","2-3","Towson","UMBC","E: 1 LOB: 1"
"04/27/2022","Baltimore, MD",NA,"2","bot","2-2","UMBC","Towson","MAROSE,D. to p for BLUMENAUER,T."
"04/27/2022","Baltimore, MD",NA,"2","bot","2-2","UMBC","Towson","Easley flied out to cf (1-0 B)."
"04/27/2022","Baltimore, MD",NA,"2","bot","2-3","UMBC","Towson","Nicholson homered to center field, RBI (0-0)."
"04/27/2022","Baltimore, MD",NA,"2","bot","2-3","UMBC","Towson","Diaz flied out to cf (0-0)."
"04/27/2022","Baltimore, MD",NA,"2","bot","2-3","UMBC","Towson","Taylor flied out to cf (3-2 BFFBB)."
"04/27/2022","Baltimore, MD",NA,"2","top","2-3","Towson","UMBC","R: 1 H: 1"
"04/27/2022","Baltimore, MD",NA,"3","top","3-3","Towson","UMBC","MCLAUGHLIN,J homered to left center, RBI (1-2 KKFB)."
"04/27/2022","Baltimore, MD",NA,"3","top","3-3","Towson","UMBC","DICKERSON,E. struck out swinging (0-2 SFS)."
"04/27/2022","Baltimore, MD",NA,"3","top","3-3","Towson","UMBC","BECERRA,D. popped up to 2b (3-1 BBFB)."
"04/27/2022","Baltimore, MD",NA,"3","top","3-3","Towson","UMBC","CAMPER,B. popped up to ss (1-2 BFKF)."
"04/27/2022","Baltimore, MD",NA,"3","bot","3-3","UMBC","Towson","Krueger flied out to lf (2-1 BBK)."
"04/27/2022","Baltimore, MD",NA,"3","bot","3-3","UMBC","Towson","Doran singled to left field (2-2 KBSB)."
"04/27/2022","Baltimore, MD",NA,"3","bot","3-3","UMBC","Towson","Trythall doubled to left field (0-0)3a Doran advanced to third."
"04/27/2022","Baltimore, MD",NA,"3","bot","3-3","UMBC","Towson","M. Ryan struck out swinging (3-2 SBBBKS)."
"04/27/2022","Baltimore, MD",NA,"3","bot","3-5","UMBC","Towson","Roberts singled up the middle, 2 RBI (0-0)3a Trythall scored3a Doran scored."
"04/27/2022","Baltimore, MD",NA,"3","bot","3-5","UMBC","Towson","Roberts stole second."
"04/27/2022","Baltimore, MD",NA,"3","bot","3-5","UMBC","Towson","Easley struck out swinging (3-2 KBFBBS)."
"04/27/2022","Baltimore, MD",NA,"4","top","3-5","Towson","UMBC","Nielsen to p for Hamilton."
"04/27/2022","Baltimore, MD",NA,"4","top","3-5","Towson","UMBC","SAMSON,M. struck out looking (3-2 BBBKKK)."
"04/27/2022","Baltimore, MD",NA,"4","top","3-5","Towson","UMBC","PEYTON,J. hit by pitch (0-1 K)."
"04/27/2022","Baltimore, MD",NA,"4","top","3-5","Towson","UMBC","TERAO,J. walked (3-0 BBBB)3a PEYTON,J. advanced to second."
"04/27/2022","Baltimore, MD",NA,"4","top","3-5","Towson","UMBC","YOUNG,N. popped up to ss (3-2 BFBFB)."
"04/27/2022","Baltimore, MD",NA,"4","top","3-5","Towson","UMBC","MOSES,J. walked (3-2 KBBBKB)3a TERAO,J. advanced to second3a PEYTON,J. advanced to third."
"04/27/2022","Baltimore, MD",NA,"4","top","3-5","Towson","UMBC","MCLAUGHLIN,J flied out to cf (1-2 KFB)."
"04/27/2022","Baltimore, MD",NA,"4","top","3-6","Towson","UMBC","LOB: 3"
"04/27/2022","Baltimore, MD",NA,"4","bot","3-5","UMBC","Towson","SIMPSON,M. to p for MAROSE,D.."
"04/27/2022","Baltimore, MD",NA,"4","bot","3-5","UMBC","Towson","LYSAGHT,J. to 3b for YOUNG,N.."
"04/27/2022","Baltimore, MD",NA,"4","bot","3-5","UMBC","Towson","Nicholson fouled out to c (1-2 KKFBF)."
"04/27/2022","Baltimore, MD",NA,"4","bot","3-5","UMBC","Towson","Diaz tripled to center field (0-0)."
"04/27/2022","Baltimore, MD",NA,"4","bot","3-5","UMBC","Towson","Taylor walked (3-2 SBFFBFBB)."
"04/27/2022","Baltimore, MD",NA,"4","bot","3-6","UMBC","Towson","Taylor stole second, advanced to third3a Diaz scored on a throwing error by c, unearned."
"04/27/2022","Baltimore, MD",NA,"4","bot","3-6","UMBC","Towson","Krueger grounded out to 2b (3-0 BBB)."
"04/27/2022","Baltimore, MD",NA,"4","bot","3-6","UMBC","Towson","Doran flied out to cf (0-1 K)."
"04/27/2022","Baltimore, MD",NA,"4","top","3-6","Towson","UMBC","R: 1 H: 1 E: 1 LOB: 1"
"04/27/2022","Baltimore, MD",NA,"5","top","3-6","Towson","UMBC","Celata to p for Nielsen."
"04/27/2022","Baltimore, MD",NA,"5","top","3-6","Towson","UMBC","DICKERSON,E. singled through the right side (3-1 KBBB)."
"04/27/2022","Baltimore, MD",NA,"5","top","3-6","Towson","UMBC","DICKERSON,E. out at first p to 1b, picked off."
"04/27/2022","Baltimore, MD",NA,"5","top","3-6","Towson","UMBC","BECERRA,D. doubled to center field (2-2 BKFB)."
"04/27/2022","Baltimore, MD",NA,"5","top","3-6","Towson","UMBC","CAMPER,B. walked (3-1 BBFBB)."
"04/27/2022","Baltimore, MD",NA,"5","top","3-6","Towson","UMBC","SAMSON,M. grounded out to 2b (2-0 BB)3a CAMPER,B. advanced to second3a BECERRA,D. advanced to third."
"04/27/2022","Baltimore, MD",NA,"5","top","3-6","Towson","UMBC","PEYTON,J. flied out to lf (2-2 BBFFF)."
"04/27/2022","Baltimore, MD",NA,"5","top","3-8","Towson","UMBC","H: 2 LOB: 2"
"04/27/2022","Baltimore, MD",NA,"5","bot","3-6","UMBC","Towson","CASTLEBERRY to cf for SAMSON,M.."
"04/27/2022","Baltimore, MD",NA,"5","bot","3-6","UMBC","Towson","Trythall singled through the right side (0-1 K)."
"04/27/2022","Baltimore, MD",NA,"5","bot","3-6","UMBC","Towson","M. Ryan singled up the middle (1-2 BKK)3a Trythall advanced to second."
"04/27/2022","Baltimore, MD",NA,"5","bot","3-6","UMBC","Towson","Roberts walked (3-2 BFFBBB)3a M. Ryan advanced to second3a Trythall advanced to third."
"04/27/2022","Baltimore, MD",NA,"5","bot","3-6","UMBC","Towson","VALIS,D. to p for SIMPSON,M.."
"04/27/2022","Baltimore, MD",NA,"5","bot","3-6","UMBC","Towson","Easley fouled out to 1b (2-0 BB)."
"04/27/2022","Baltimore, MD",NA,"5","bot","3-7","UMBC","Towson","Nicholson reached on a fielder's choice, RBI (2-1 BBF)3a Roberts out at second ss to 2b3a M. Ryan advanced to third3a Trythall scored."
"04/27/2022","Baltimore, MD",NA,"5","bot","3-8","UMBC","Towson","Diaz singled through the left side, RBI (1-0 B)3a Nicholson advanced to second3a M. Ryan scored."
"04/27/2022","Baltimore, MD",NA,"5","bot","3-8","UMBC","Towson","Taylor flied out to rf to right center (0-0)."
"04/27/2022","Baltimore, MD",NA,"5","top","3-8","Towson","UMBC","R: 2 H: 3 LOB: 2"
"04/27/2022","Baltimore, MD",NA,"6","top","3-8","Towson","UMBC","Kelly to p for Celata."
"04/27/2022","Baltimore, MD",NA,"6","top","3-8","Towson","UMBC","TERAO,J. struck out looking (3-2 BBSFBK)."
"04/27/2022","Baltimore, MD",NA,"6","top","3-8","Towson","UMBC","LYSAGHT,J. walked (3-2 KBBFBB)."
"04/27/2022","Baltimore, MD",NA,"6","top","3-8","Towson","UMBC","MOSES,J. struck out swinging (2-2 FKFBBS)."
"04/27/2022","Baltimore, MD",NA,"6","top","3-8","Towson","UMBC","MCLAUGHLIN,J struck out swinging (1-2 BKKS)."
"04/27/2022","Baltimore, MD",NA,"6","top","3-8","Towson","UMBC","LOB: 1"
"04/27/2022","Baltimore, MD",NA,"6","bot","3-8","UMBC","Towson","SEILS,B. to p for VALIS,D.."
"04/27/2022","Baltimore, MD",NA,"6","bot","3-8","UMBC","Towson","Krueger flied out to lf (1-1 KB)."
"04/27/2022","Baltimore, MD",NA,"6","bot","3-8","UMBC","Towson","Doran struck out swinging (0-2 KFS)."
"04/27/2022","Baltimore, MD",NA,"6","bot","3-8","UMBC","Towson","Trythall walked (3-2 BFKBBFB)."
"04/27/2022","Baltimore, MD",NA,"6","bot","3-8","UMBC","Towson","M. Ryan singled to shortstop (3-2 BSBBK)3a Trythall advanced to second."
"04/27/2022","Baltimore, MD",NA,"6","bot","3-8","UMBC","Towson","Roberts lined out to cf (0-0)."
"04/27/2022","Baltimore, MD",NA,"6","top","3-8","Towson","UMBC","H: 1 LOB: 2"
"04/27/2022","Baltimore, MD",NA,"7","top","3-8","Towson","UMBC","DICKERSON,E. singled to second base (2-2 BFBFFFF)."
"04/27/2022","Baltimore, MD",NA,"7","top","3-8","Towson","UMBC","BECERRA,D. struck out looking (1-2 FBFFK)."
"04/27/2022","Baltimore, MD",NA,"7","top","3-8","Towson","UMBC","CAMPER,B. popped up to ss (3-1 BBBK)."
"04/27/2022","Baltimore, MD",NA,"7","top","3-8","Towson","UMBC","CASTLEBERRY walked (3-2 BKBBSB)3a DICKERSON,E. advanced to second."
"04/27/2022","Baltimore, MD",NA,"7","top","3-8","Towson","UMBC","PEYTON,J. popped up to ss (0-0)."
"04/27/2022","Baltimore, MD",NA,"7","top","3-9","Towson","UMBC","H: 1 LOB: 2"
"04/27/2022","Baltimore, MD",NA,"7","bot","3-8","UMBC","Towson","Easley walked (3-1 BBBKB)."
"04/27/2022","Baltimore, MD",NA,"7","bot","3-8","UMBC","Towson","Easley stole second."
