"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Macon, Ga.",NA,"1","top","0-0","Southern Ill.","Mercer","Walters flied out to lf."
"02/28/2021","Macon, Ga.",NA,"1","top","0-0","Southern Ill.","Mercer","Weber flied out to cf."
"02/28/2021","Macon, Ga.",NA,"1","top","0-0","Southern Ill.","Mercer","Neville flied out to cf."
"02/28/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Southern Ill.","C. Thomas popped up to 2b."
"02/28/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Southern Ill.","A. DiSpigna popped up to 2b."
"02/28/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Southern Ill.","RJ Yeager popped up to 3b."
"02/28/2021","Macon, Ga.",NA,"2","top","0-0","Southern Ill.","Mercer","Peters fouled out to 3b."
"02/28/2021","Macon, Ga.",NA,"2","top","1-0","Southern Ill.","Mercer","Massaglia homered to left center, RBI."
"02/28/2021","Macon, Ga.",NA,"2","top","1-0","Southern Ill.","Mercer","Archer singled to center field."
"02/28/2021","Macon, Ga.",NA,"2","top","1-0","Southern Ill.","Mercer","Epps struck out swinging."
"02/28/2021","Macon, Ga.",NA,"2","top","1-0","Southern Ill.","Mercer","Hudson flied out to cf."
"02/28/2021","Macon, Ga.",NA,"2","bot","1-0","Mercer","Southern Ill.","L. Bassett popped up to ss."
"02/28/2021","Macon, Ga.",NA,"2","bot","1-0","Mercer","Southern Ill.","B. Knight flied out to cf."
"02/28/2021","Macon, Ga.",NA,"2","bot","1-0","Mercer","Southern Ill.","B. Michie flied out to lf."
"02/28/2021","Macon, Ga.",NA,"3","top","1-0","Southern Ill.","Mercer","Rask singled down the lf line."
"02/28/2021","Macon, Ga.",NA,"3","top","1-0","Southern Ill.","Mercer","Walters singled, out at second rf to ss3a Rask advanced to third."
"02/28/2021","Macon, Ga.",NA,"3","top","3-0","Southern Ill.","Mercer","Weber homered to left field, 2 RBI3a Rask scored."
"02/28/2021","Macon, Ga.",NA,"3","top","3-0","Southern Ill.","Mercer","Neville singled to first base."
"02/28/2021","Macon, Ga.",NA,"3","top","3-0","Southern Ill.","Mercer","Neville stole second."
"02/28/2021","Macon, Ga.",NA,"3","top","4-0","Southern Ill.","Mercer","Peters singled down the lf line, RBI3a Neville scored."
"02/28/2021","Macon, Ga.",NA,"3","top","4-0","Southern Ill.","Mercer","G. Delano to p for F. Wilson."
"02/28/2021","Macon, Ga.",NA,"3","top","4-0","Southern Ill.","Mercer","Peters stole second."
"02/28/2021","Macon, Ga.",NA,"3","top","4-0","Southern Ill.","Mercer","Massaglia struck out swinging."
"02/28/2021","Macon, Ga.",NA,"3","top","4-0","Southern Ill.","Mercer","Archer intentionally walked."
"02/28/2021","Macon, Ga.",NA,"3","top","4-0","Southern Ill.","Mercer","Epps flied out to cf."
"02/28/2021","Macon, Ga.",NA,"3","bot","4-0","Mercer","Southern Ill.","R. Archibald flied out to lf."
"02/28/2021","Macon, Ga.",NA,"3","bot","4-0","Mercer","Southern Ill.","CJ Keckler walked."
"02/28/2021","Macon, Ga.",NA,"3","bot","4-0","Mercer","Southern Ill.","T. Austin singled to right center3a CJ Keckler advanced to third."
"02/28/2021","Macon, Ga.",NA,"3","bot","4-0","Mercer","Southern Ill.","C. Thomas grounded into double play ss to 2b to 1b3a T. Austin out on the play."
"02/28/2021","Macon, Ga.",NA,"4","top","4-0","Southern Ill.","Mercer","Hudson singled, bunt."
"02/28/2021","Macon, Ga.",NA,"4","top","4-0","Southern Ill.","Mercer","Rask hit by pitch3a Hudson advanced to second."
"02/28/2021","Macon, Ga.",NA,"4","top","4-0","Southern Ill.","Mercer","Walters struck out swinging."
"02/28/2021","Macon, Ga.",NA,"4","top","4-0","Southern Ill.","Mercer","Weber reached on a fielders choice3a Rask out at second p to 2b to ss3a Hudson advanced to third."
"02/28/2021","Macon, Ga.",NA,"4","top","4-0","Southern Ill.","Mercer","Neville fouled out to lf."
"02/28/2021","Macon, Ga.",NA,"4","top","4-0","Southern Ill.","Mercer","H: 1 LOB: 2"
"02/28/2021","Macon, Ga.",NA,"4","bot","4-0","Mercer","Southern Ill.","A. DiSpigna flied out to rf."
"02/28/2021","Macon, Ga.",NA,"4","bot","4-0","Mercer","Southern Ill.","RJ Yeager singled to right field."
"02/28/2021","Macon, Ga.",NA,"4","bot","4-0","Mercer","Southern Ill.","L. Bassett flied out to cf."
"02/28/2021","Macon, Ga.",NA,"4","bot","4-0","Mercer","Southern Ill.","B. Knight reached on a fielders choice3a RJ Yeager out at second ss to 2b."
"02/28/2021","Macon, Ga.",NA,"4","top","4-0","Southern Ill.","Mercer","H: 1 LOB: 1"
"02/28/2021","Macon, Ga.",NA,"5","top","4-0","Southern Ill.","Mercer","Peters struck out swinging."
"02/28/2021","Macon, Ga.",NA,"5","top","4-0","Southern Ill.","Mercer","Massaglia singled to center field."
"02/28/2021","Macon, Ga.",NA,"5","top","4-0","Southern Ill.","Mercer","Archer fouled out to 3b."
"02/28/2021","Macon, Ga.",NA,"5","top","4-0","Southern Ill.","Mercer","Epps struck out swinging."
"02/28/2021","Macon, Ga.",NA,"5","top","4-1","Southern Ill.","Mercer","H: 1 LOB: 1"
"02/28/2021","Macon, Ga.",NA,"5","bot","4-0","Mercer","Southern Ill.","B. Michie walked."
"02/28/2021","Macon, Ga.",NA,"5","bot","4-0","Mercer","Southern Ill.","B. Michie advanced to second on a passed ball."
"02/28/2021","Macon, Ga.",NA,"5","bot","4-0","Mercer","Southern Ill.","R. Archibald singled to shortstop3a B. Michie advanced to third."
"02/28/2021","Macon, Ga.",NA,"5","bot","4-1","Mercer","Southern Ill.","CJ Keckler fouled out to rf, SF, RBI3a B. Michie scored, unearned."
"02/28/2021","Macon, Ga.",NA,"5","bot","4-1","Mercer","Southern Ill.","T. Austin singled to center field3a R. Archibald advanced to second."
"02/28/2021","Macon, Ga.",NA,"5","bot","4-1","Mercer","Southern Ill.","C. Thomas popped up to ss."
"02/28/2021","Macon, Ga.",NA,"5","bot","4-1","Mercer","Southern Ill.","A. DiSpigna struck out swinging."
"02/28/2021","Macon, Ga.",NA,"5","top","4-1","Southern Ill.","Mercer","R: 1 H: 2 LOB: 2"
"02/28/2021","Macon, Ga.",NA,"6","top","4-1","Southern Ill.","Mercer","Hudson grounded out to ss."
"02/28/2021","Macon, Ga.",NA,"6","top","4-1","Southern Ill.","Mercer","Rask struck out looking."
"02/28/2021","Macon, Ga.",NA,"6","top","4-1","Southern Ill.","Mercer","Walters grounded out to ss."
