"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Austin,TX",NA,"1","top","0-0","Arizona St.","Texas","Swift,D grounded out to ss (1-1 KB)."
"06/05/2021","Austin,TX",NA,"1","top","0-0","Arizona St.","Texas","Jump,H popped up to ss (3-2 BFFBBFF)."
"06/05/2021","Austin,TX",NA,"1","top","0-0","Arizona St.","Texas","McLain,S struck out swinging (2-2 KFBBFS)."
"06/05/2021","Austin,TX",NA,"1","bot","0-0","Texas","Arizona St.","Antico doubled to right center (1-0 B)."
"06/05/2021","Austin,TX",NA,"1","bot","0-0","Texas","Arizona St.","Daly singled to first base, bunt (1-0 B)3a Antico advanced to third."
"06/05/2021","Austin,TX",NA,"1","bot","0-0","Texas","Arizona St.","Zubia struck out swinging (1-2 KFBFS)."
"06/05/2021","Austin,TX",NA,"1","bot","0-0","Texas","Arizona St.","Melendez struck out swinging (2-2 FBSBS)."
"06/05/2021","Austin,TX",NA,"1","bot","0-0","Texas","Arizona St.","Williams reached on a fielders choice (1-1 BF)3a Daly out at second 2b to ss."
"06/05/2021","Austin,TX",NA,"1","bot","0-0","Texas","Arizona St.","H: 2 LOB: 2"
"06/05/2021","Austin,TX",NA,"2","top","0-0","Arizona St.","Texas","Long, Ethan struck out swinging (2-2 KFBBS)."
"06/05/2021","Austin,TX",NA,"2","top","0-0","Arizona St.","Texas","Moss, Jack singled to center field (0-1 K)."
"06/05/2021","Austin,TX",NA,"2","top","0-0","Arizona St.","Texas","Haas, Hunter walked (3-0 BBBB)3a Moss, Jack advanced to second."
"06/05/2021","Austin,TX",NA,"2","top","0-0","Arizona St.","Texas","Baez,N grounded into double play 2b to ss to 1b (0-0)3a Haas, Hunter out on the play."
"06/05/2021","Austin,TX",NA,"2","top","0-0","Arizona St.","Texas","H: 1 LOB: 1"
"06/05/2021","Austin,TX",NA,"2","bot","0-0","Texas","Arizona St.","Hodo III grounded out to 2b (1-1 BK)."
