"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","Lyons,N singled through the right side (3-2 BBKBK)."
"03/13/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","Hussein,J grounded into double play ss to 1b (1-2 KKB) Lyons,N out on the play."
"03/13/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","Williams,T struck out swinging (1-2 BFKS)."
"03/13/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","H: 1"
"03/13/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Little Rock","Hall, J. fouled out to lf (1-2 BKK)."
"03/13/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Little Rock","Bliss, R. singled to shortstop (1-1 KB)."
"03/13/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Little Rock","Williams, S. lined out to cf (1-0 B)."
"03/13/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Little Rock","Bliss, R. out at second c to 2b, caught stealing."
"03/13/2021","Auburn, Ala.",NA,"1","top","0-0","Little Rock","Auburn","H: 1"
"03/13/2021","Auburn, Ala.",NA,"2","top","0-0","Little Rock","Auburn","Russ,J struck out looking (3-2 FBBBFK)."
"03/13/2021","Auburn, Ala.",NA,"2","top","0-0","Little Rock","Auburn","Dickerson,N flied out to rf (1-0 B)."
"03/13/2021","Auburn, Ala.",NA,"2","top","0-0","Little Rock","Auburn","Dixon,T struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/13/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Little Rock","Woley, R. reached on an error by ss (0-1 K)."
"03/13/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Little Rock","Miller, T. singled to right field (0-0) Woley, R. advanced to third."
"03/13/2021","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Little Rock","Ware, B. popped up to 1b (0-1 K)."
"03/13/2021","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Little Rock","Hill, C. reached on a fielders choice, RBI (0-0) Miller, T. out at first 2b to 1b Woley, R. scored, unearned."
"03/13/2021","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Little Rock","Moore, B. lined out to cf (3-2 BBFBF)."
"03/13/2021","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Little Rock","R: 1 H: 1 E: 1 LOB: 1"
"03/13/2021","Auburn, Ala.",NA,"3","top","0-1","Little Rock","Auburn","Barnum,K flied out to cf to right center (2-1 BBK)."
"03/13/2021","Auburn, Ala.",NA,"3","top","0-1","Little Rock","Auburn","Prentiss,C lined out to cf (3-2 BBBKF)."
"03/13/2021","Auburn, Ala.",NA,"3","top","0-1","Little Rock","Auburn","Figueroa,E grounded out to ss (1-0 B)."
"03/13/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Little Rock","Howell, K. out at first p to ss to 1b (1-0 B)."
"03/13/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Little Rock","Hall, J. singled to third base (0-1 F)."
"03/13/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Little Rock","Bliss, R. flied out to rf (0-0)."
"03/13/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Little Rock","Hall, J. stole second."
"03/13/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Little Rock","Williams, S. flied out to lf (2-1 BBK)."
"03/13/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Little Rock","H: 1 LOB: 1"
"03/13/2021","Auburn, Ala.",NA,"4","top","0-1","Little Rock","Auburn","Lyons,N struck out looking (2-2 KBBFK)."
"03/13/2021","Auburn, Ala.",NA,"4","top","0-1","Little Rock","Auburn","Hussein,J popped up to 2b (1-0 B)."
"03/13/2021","Auburn, Ala.",NA,"4","top","0-1","Little Rock","Auburn","Williams,T popped up to ss (1-1 BF)."
"03/13/2021","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Little Rock","Woley, R. singled to left field (3-1 BBBK)."
"03/13/2021","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Little Rock","Miller, T. lined out to rf (0-0)."
"03/13/2021","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Little Rock","Ware, B. struck out swinging (2-2 BKFBS)."
"03/13/2021","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Little Rock","Hill, C. struck out looking (2-2 KKBBK)."
"03/13/2021","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Little Rock","H: 1 LOB: 1"
"03/13/2021","Auburn, Ala.",NA,"5","top","0-1","Little Rock","Auburn","Russ,J walked (3-0 BBBB)."
"03/13/2021","Auburn, Ala.",NA,"5","top","0-1","Little Rock","Auburn","Dickerson,N struck out swinging (0-2 FKS)."
"03/13/2021","Auburn, Ala.",NA,"5","top","0-1","Little Rock","Auburn","Dixon,T lined into double play 1b unassisted (1-0 B) Russ,J out on the play."
"03/13/2021","Auburn, Ala.",NA,"5","bot","0-1","Auburn","Little Rock","Moore, B. flied out to lf (1-0 B)."
"03/13/2021","Auburn, Ala.",NA,"5","bot","0-1","Auburn","Little Rock","Howell, K. flied out to rf (2-2 KKBBFFF)."
"03/13/2021","Auburn, Ala.",NA,"5","bot","0-1","Auburn","Little Rock","Hall, J. doubled to center field (0-0)."
"03/13/2021","Auburn, Ala.",NA,"5","bot","0-1","Auburn","Little Rock","Bliss, R. flied out to cf (0-0)."
"03/13/2021","Auburn, Ala.",NA,"5","bot","0-1","Auburn","Little Rock","H: 1 LOB: 1"
"03/13/2021","Auburn, Ala.",NA,"6","top","0-1","Little Rock","Auburn","Barnum,K struck out swinging (2-2 BFKBS)."
"03/13/2021","Auburn, Ala.",NA,"6","top","0-1","Little Rock","Auburn","Prentiss,C struck out swinging (1-2 KKBS)."
"03/13/2021","Auburn, Ala.",NA,"6","top","0-1","Little Rock","Auburn","Figueroa,E hit by pitch (0-2 KF)."
"03/13/2021","Auburn, Ala.",NA,"6","top","0-1","Little Rock","Auburn","Figueroa,E out at second p to 1b to ss, caught stealing."
"03/13/2021","Auburn, Ala.",NA,"6","bot","0-1","Auburn","Little Rock","Williams, S. lined out to lf (1-1 BK)."
"03/13/2021","Auburn, Ala.",NA,"6","bot","0-1","Auburn","Little Rock","Woley, R. popped up to 1b (0-2 FF)."
"03/13/2021","Auburn, Ala.",NA,"6","bot","0-1","Auburn","Little Rock","Miller, T. lined out to cf (2-1 KBB)."
"03/13/2021","Auburn, Ala.",NA,"7","top","0-1","Little Rock","Auburn","Lyons,N struck out looking (3-2 FBKBFBK)."
"03/13/2021","Auburn, Ala.",NA,"7","top","0-1","Little Rock","Auburn","Hussein,J singled to left center (0-2 FK)."
"03/13/2021","Auburn, Ala.",NA,"7","top","0-1","Little Rock","Auburn","Williams,T flied out to cf (0-1 K)."
"03/13/2021","Auburn, Ala.",NA,"7","top","0-1","Little Rock","Auburn","Russ,J struck out swinging (2-2 BKKBS)."
"03/13/2021","Auburn, Ala.",NA,"7","top","0-5","Little Rock","Auburn","H: 1 LOB: 1"
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-1","Auburn","Little Rock","Ware, B. hit by pitch (0-2 FF)."
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-1","Auburn","Little Rock","Hill, C. flied out to cf (2-0 BB)."
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-1","Auburn","Little Rock","Ware, B. stole second."
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-2","Auburn","Little Rock","Moore, B. doubled to left center, RBI (2-0 BB) Ware, B. scored."
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-2","Auburn","Little Rock","Evans,C to p for Arnold,H."
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-3","Auburn","Little Rock","Howell, K. singled to center field, RBI (0-0) Moore, B. scored."
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-3","Auburn","Little Rock","Howell, K. stole second."
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-3","Auburn","Little Rock","Hall, J. walked (3-2 KBKBBB)."
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-5","Auburn","Little Rock","Bliss, R. doubled to left field, 2 RBI (3-2 BKBBK) Hall, J. scored Howell, K. scored."
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-5","Auburn","Little Rock","Smith,A to p for Evans,C."
"03/13/2021","Auburn, Ala.",NA,"7","bot","0-5","Auburn","Little Rock","Williams, S. popped into double play 3b to 2b (2-1 BKB) Bliss, R. out on the play."
"03/13/2021","Auburn, Ala.",NA,"7","top","0-5","Little Rock","Auburn","R: 4 H: 3"
"03/13/2021","Auburn, Ala.",NA,"8","top","0-5","Little Rock","Auburn","Burkhalter to p for Barnett, M.."
"03/13/2021","Auburn, Ala.",NA,"8","top","0-5","Little Rock","Auburn","Dickerson,N flied out to lf (0-2 FF)."
"03/13/2021","Auburn, Ala.",NA,"8","top","0-5","Little Rock","Auburn","Dixon,T struck out swinging (2-2 KKBBS)."
"03/13/2021","Auburn, Ala.",NA,"8","top","0-5","Little Rock","Auburn","Barnum,K singled to pitcher (0-0)."
"03/13/2021","Auburn, Ala.",NA,"8","top","0-5","Little Rock","Auburn","Prentiss,C struck out swinging (2-2 KBBFFFS)."
"03/13/2021","Auburn, Ala.",NA,"8","top","0-6","Little Rock","Auburn","H: 1 LOB: 1"
"03/13/2021","Auburn, Ala.",NA,"8","bot","0-5","Auburn","Little Rock","McKnight,E to p for Smith,A."
"03/13/2021","Auburn, Ala.",NA,"8","bot","0-5","Auburn","Little Rock","Woley, R. reached on an error by 2b (1-2 KKB)."
"03/13/2021","Auburn, Ala.",NA,"8","bot","0-5","Auburn","Little Rock","Woley, R. advanced to second on a wild pitch."
"03/13/2021","Auburn, Ala.",NA,"8","bot","0-5","Auburn","Little Rock","Miller, T. struck out swinging (2-2 BBKFFFS)."
"03/13/2021","Auburn, Ala.",NA,"8","bot","0-5","Auburn","Little Rock","Ware, B. struck out swinging (2-2 BBKKS)."
"03/13/2021","Auburn, Ala.",NA,"8","bot","0-6","Auburn","Little Rock","Hill, C. singled through the left side, RBI (2-2 KBKB) Woley, R. scored, unearned."
"03/13/2021","Auburn, Ala.",NA,"8","bot","0-6","Auburn","Little Rock","Moore, B. walked (3-2 BBBKFB) Hill, C. advanced to second."
"03/13/2021","Auburn, Ala.",NA,"8","bot","0-6","Auburn","Little Rock","Howell, K. walked (3-1 KBBBB) Moore, B. advanced to second Hill, C. advanced to third."
"03/13/2021","Auburn, Ala.",NA,"8","bot","0-6","Auburn","Little Rock","Beardsley,C to p for McKnight,E."
"03/13/2021","Auburn, Ala.",NA,"8","bot","0-6","Auburn","Little Rock","Hall, J. struck out swinging (1-2 KBKS)."
"03/13/2021","Auburn, Ala.",NA,"8","top","0-6","Little Rock","Auburn","R: 1 H: 1 E: 1 LOB: 3"
"03/13/2021","Auburn, Ala.",NA,"9","top","0-6","Little Rock","Auburn","Bernabe,C pinch hit for Figueroa,E."
"03/13/2021","Auburn, Ala.",NA,"9","top","0-6","Little Rock","Auburn","Bernabe,C singled to third base (0-0)."
"03/13/2021","Auburn, Ala.",NA,"9","top","0-6","Little Rock","Auburn","Lyons,N fouled out to 1b (0-2 KFF)."
"03/13/2021","Auburn, Ala.",NA,"9","top","0-6","Little Rock","Auburn","Spears,W pinch hit for Hussein,J."
"03/13/2021","Auburn, Ala.",NA,"9","top","0-6","Little Rock","Auburn","Spears,W struck out looking (1-2 KFBFK)."
"03/13/2021","Auburn, Ala.",NA,"9","top","0-6","Little Rock","Auburn","Williams,T walked (3-1 BKBBB) Bernabe,C advanced to second."
"03/13/2021","Auburn, Ala.",NA,"9","top","0-6","Little Rock","Auburn","Russ,J struck out looking (0-2 KKK)."
"03/13/2021","Auburn, Ala.",NA,"9","top","0-6","Little Rock","Auburn","H: 1 LOB: 2"
