"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan","Minnesota","Rogers struck out swinging (2-2)."
"04/18/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan","Minnesota","Molfetta flied out to rf (2-2)."
"04/18/2021","Minneapolis, MN",NA,"1","top","0-0","Michigan","Minnesota","Elliott flied out to rf (2-1)."
"04/18/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan","Bateman reached on a fielding error by 1b (0-1)."
"04/18/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan","Bertrand struck out swinging (2-2)."
"04/18/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan","Raabe grounded into double play 2b to 1b (1-1)3a Bateman out on the play."
"04/18/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Michigan","E: 1"
"04/18/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan","Minnesota","Mazur singled to center field (2-2)."
"04/18/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan","Minnesota","Sems singled up the middle (2-2)3a Mazur advanced to second."
"04/18/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan","Minnesota","Zimmerman flied out to rf (0-1)3a Mazur advanced to third."
"04/18/2021","Minneapolis, MN",NA,"2","top","0-0","Michigan","Minnesota","Flores hit by pitch (0-1)3a Sems advanced to second."
"04/18/2021","Minneapolis, MN",NA,"2","top","2-0","Michigan","Minnesota","Burton doubled to left field, 2 RBI (0-1)3a Flores advanced to third3a Sems scored3a Mazur scored."
"04/18/2021","Minneapolis, MN",NA,"2","top","3-0","Michigan","Minnesota","Bertram flied out to rf, SF, RBI (3-2)3a Flores scored."
"04/18/2021","Minneapolis, MN",NA,"2","top","3-0","Michigan","Minnesota","Rogers struck out looking (1-2)."
"04/18/2021","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Michigan","Stanke walked (3-0)."
"04/18/2021","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Michigan","Elliott singled through the right side (1-1)3a Stanke advanced to second."
"04/18/2021","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Michigan","Swenson struck out looking (1-2)."
"04/18/2021","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Michigan","Wilhite reached on a fielders choice (1-0)3a Elliott out at second 1b to ss3a Stanke advanced to third."
"04/18/2021","Minneapolis, MN",NA,"2","bot","3-0","Minnesota","Michigan","Sweeny reached on a fielders choice (2-1)3a Wilhite out at second ss unassisted."
"04/18/2021","Minneapolis, MN",NA,"3","top","3-0","Michigan","Minnesota","Molfetta popped up to 1b (2-1)."
"04/18/2021","Minneapolis, MN",NA,"3","top","3-0","Michigan","Minnesota","Elliott struck out looking (3-2)."
"04/18/2021","Minneapolis, MN",NA,"3","top","3-0","Michigan","Minnesota","Mazur flied out to cf (1-1)."
"04/18/2021","Minneapolis, MN",NA,"3","bot","3-0","Minnesota","Michigan","Bork grounded out to 2b (2-2)."
"04/18/2021","Minneapolis, MN",NA,"3","bot","3-0","Minnesota","Michigan","Bateman walked (3-2)."
"04/18/2021","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","Michigan","Bertrand homered to center field, 2 RBI (0-1)3a Bateman scored."
"04/18/2021","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","Michigan","Raabe grounded out to 2b (2-0)."
"04/18/2021","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","Michigan","Stanke struck out swinging (0-2)."
"04/18/2021","Minneapolis, MN",NA,"3","bot","3-2","Minnesota","Michigan","R: 2 H: 1"
"04/18/2021","Minneapolis, MN",NA,"4","top","3-2","Michigan","Minnesota","Schoeberl to p for Culliver."
"04/18/2021","Minneapolis, MN",NA,"4","top","3-2","Michigan","Minnesota","Sems flied out to cf to right center (1-0)."
"04/18/2021","Minneapolis, MN",NA,"4","top","3-2","Michigan","Minnesota","Zimmerman walked (3-1)."
"04/18/2021","Minneapolis, MN",NA,"4","top","3-2","Michigan","Minnesota","Flores grounded out to 2b (3-2)3a Zimmerman advanced to second."
"04/18/2021","Minneapolis, MN",NA,"4","top","3-2","Michigan","Minnesota","Burton popped up to 3b (2-2)."
"04/18/2021","Minneapolis, MN",NA,"4","top","3-2","Michigan","Minnesota","LOB: 1"
"04/18/2021","Minneapolis, MN",NA,"4","bot","3-2","Minnesota","Michigan","Elliott singled to right field (3-2)."
"04/18/2021","Minneapolis, MN",NA,"4","bot","3-2","Minnesota","Michigan","Elliott out at second c to 2b, caught stealing."
"04/18/2021","Minneapolis, MN",NA,"4","bot","3-2","Minnesota","Michigan","Swenson struck out swinging (1-2)."
"04/18/2021","Minneapolis, MN",NA,"4","bot","3-2","Minnesota","Michigan","Wilhite struck out swinging (1-2)."
"04/18/2021","Minneapolis, MN",NA,"4","top","3-2","Michigan","Minnesota","H: 1"
"04/18/2021","Minneapolis, MN",NA,"5","top","3-2","Michigan","Minnesota","Bertram struck out swinging (1-2)."
"04/18/2021","Minneapolis, MN",NA,"5","top","3-2","Michigan","Minnesota","Rogers fouled out to 1b (1-0)."
"04/18/2021","Minneapolis, MN",NA,"5","top","3-2","Michigan","Minnesota","Molfetta flied out to rf (2-2)."
"04/18/2021","Minneapolis, MN",NA,"5","bot","3-2","Minnesota","Michigan","Sweeny reached on a fielding error by 2b (1-2)."
"04/18/2021","Minneapolis, MN",NA,"5","bot","3-2","Minnesota","Michigan","Ireland pinch hit for Bork."
"04/18/2021","Minneapolis, MN",NA,"5","bot","3-2","Minnesota","Michigan","Ireland grounded into double play 2b to ss to 1b (1-2)3a Sweeny out on the play."
"04/18/2021","Minneapolis, MN",NA,"5","bot","3-2","Minnesota","Michigan","Bateman grounded out to p, bunt (0-0)."
"04/18/2021","Minneapolis, MN",NA,"5","bot","3-2","Minnesota","Michigan","E: 1"
"04/18/2021","Minneapolis, MN",NA,"6","top","3-2","Michigan","Minnesota","Wassel to 3b for Ireland."
"04/18/2021","Minneapolis, MN",NA,"6","top","3-2","Michigan","Minnesota","Elliott walked (3-1)."
"04/18/2021","Minneapolis, MN",NA,"6","top","3-2","Michigan","Minnesota","Mazur flied out to cf to right center (1-1)."
