"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","ANTICO flied out to 2b."
"04/06/2019","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","BARTELS grounded out to ss."
"04/06/2019","Indianapolis, Ind.",NA,"1","top","0-0","St. John's (NY)","Butler","MASCARELLA grounded out to 3b."
"04/06/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","SMITH grounded out to 2b."
"04/06/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","GARGANO grounded out to 3b."
"04/06/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","St. John's (NY)","FREED flied out to 2b."
"04/06/2019","Indianapolis, Ind.",NA,"2","top","0-0","St. John's (NY)","Butler","MARKEY walked."
"04/06/2019","Indianapolis, Ind.",NA,"2","top","0-0","St. John's (NY)","Butler","HENSHAW struck out looking."
"04/06/2019","Indianapolis, Ind.",NA,"2","top","0-0","St. John's (NY)","Butler","HOGAN struck out swinging."
"04/06/2019","Indianapolis, Ind.",NA,"2","top","0-0","St. John's (NY)","Butler","ABINANTI lined out to ss."
"04/06/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","St. John's (NY)","STITES walked."
"04/06/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","St. John's (NY)","STITES advanced to second on a wild pitch."
"04/06/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","St. John's (NY)","ALL lined out to ss."
"04/06/2019","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","St. John's (NY)","MCGRATH singled through the right side3a STITES advanced to third."
"04/06/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","St. John's (NY)","CHRISTMAN singled through the left side, RBI3a MCGRATH advanced to second3a STITES scored."
"04/06/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","St. John's (NY)","PARKER struck out swinging."
"04/06/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","St. John's (NY)","JAROSZ grounded out to ss."
