"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Lyons,N singled down the rf line (0-1 K)."
"05/07/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Figueroa,E struck out swinging (0-2 FSS)."
"05/07/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Williams,T struck out swinging (2-2 BSKBS)."
"05/07/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Lyons,N stole second."
"05/07/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","Dickerson,N struck out swinging (2-2 FFBBS)."
"05/07/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","H: 1 LOB: 1"
"05/07/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Little Rock","MacKenzie, A out at first p to ss to 1b (0-1 K)."
"05/07/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Little Rock","Rogers, J. struck out looking (1-2 FSBFFK)."
"05/07/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Little Rock","Cowser, C. doubled to left field (2-0 BB)."
"05/07/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Little Rock","Touchet, T. struck out swinging (1-2 SBKFS)."
"05/07/2021","Huntsville, Texas",NA,"1","top","0-0","Little Rock","Sam Houston","H: 1 LOB: 1"
"05/07/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","Russ,J struck out swinging (3-2 KKBFBBS)."
"05/07/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","Rodriguez,K singled through the left side (2-1 BKB)."
"05/07/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","Wright,J struck out looking (1-2 KBKK)."
"05/07/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","Barnum,K flied out to cf (0-1 F)."
"05/07/2021","Huntsville, Texas",NA,"2","top","0-0","Little Rock","Sam Houston","H: 1 LOB: 1"
"05/07/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Little Rock","Holmes, B. popped up to 2b (1-2 KSB)."
"05/07/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Little Rock","Johnson, G. struck out looking (2-2 KBFBK)."
"05/07/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Little Rock","Schulz, M. struck out swinging (3-2 BBKBSFFFFS)."
"05/07/2021","Huntsville, Texas",NA,"3","top","0-0","Little Rock","Sam Houston","Hussein,J grounded out to ss (1-2 BKSF)."
"05/07/2021","Huntsville, Texas",NA,"3","top","0-0","Little Rock","Sam Houston","Lyons,N singled to shortstop (1-2 KBF)."
"05/07/2021","Huntsville, Texas",NA,"3","top","0-0","Little Rock","Sam Houston","Figueroa,E grounded out to 2b (0-1 K) Lyons,N advanced to second."
"05/07/2021","Huntsville, Texas",NA,"3","top","0-0","Little Rock","Sam Houston","Williams,T flied out to cf (1-1 BS)."
"05/07/2021","Huntsville, Texas",NA,"3","top","0-0","Little Rock","Sam Houston","H: 1 LOB: 1"
"05/07/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Little Rock","Chadwick, C. struck out swinging (2-2 BKBFS)."
"05/07/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Little Rock","Loyd, E. grounded out to 2b (0-0)."
"05/07/2021","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Little Rock","MacKenzie, A flied out to lf (0-1 K)."
"05/07/2021","Huntsville, Texas",NA,"4","top","0-0","Little Rock","Sam Houston","Dickerson,N walked (3-2 BSBBFB)."
"05/07/2021","Huntsville, Texas",NA,"4","top","0-0","Little Rock","Sam Houston","Russ,J reached on a fielders choice (0-2 KS) Dickerson,N out at second 2b to ss."
"05/07/2021","Huntsville, Texas",NA,"4","top","0-0","Little Rock","Sam Houston","Rodriguez,K flied out to rf (0-0)."
"05/07/2021","Huntsville, Texas",NA,"4","top","0-0","Little Rock","Sam Houston","Wright,J walked (3-1 BBBKB) Russ,J advanced to second."
"05/07/2021","Huntsville, Texas",NA,"4","top","1-0","Little Rock","Sam Houston","Barnum,K singled to second base (1-0 B) Wright,J advanced to second Russ,J advanced to third, scored on a throwing error by 2b."
"05/07/2021","Huntsville, Texas",NA,"4","top","1-0","Little Rock","Sam Houston","Hussein,J singled through the left side (0-0) Barnum,K advanced to second Wright,J advanced to third, out at home lf to c."
"05/07/2021","Huntsville, Texas",NA,"4","bot","1-0","Sam Houston","Little Rock","Rogers, J. grounded out to p (1-1 BS)."
"05/07/2021","Huntsville, Texas",NA,"4","bot","1-0","Sam Houston","Little Rock","Cowser, C. struck out looking (1-2 FFBFK)."
"05/07/2021","Huntsville, Texas",NA,"4","bot","1-0","Sam Houston","Little Rock","Touchet, T. struck out looking (2-2 KBBSFFK)."
"05/07/2021","Huntsville, Texas",NA,"5","top","1-0","Little Rock","Sam Houston","Lyons,N singled up the middle (1-2 KKB)."
"05/07/2021","Huntsville, Texas",NA,"5","top","1-0","Little Rock","Sam Houston","Figueroa,E grounded out to p, bunt, SAC (1-0 B) Lyons,N advanced to second."
"05/07/2021","Huntsville, Texas",NA,"5","top","1-0","Little Rock","Sam Houston","Williams,T grounded out to ss (1-1 BS) Lyons,N advanced to third."
"05/07/2021","Huntsville, Texas",NA,"5","top","3-0","Little Rock","Sam Houston","Dickerson,N homered to left center, 2 RBI (0-1 F) Lyons,N scored."
"05/07/2021","Huntsville, Texas",NA,"5","top","3-0","Little Rock","Sam Houston","Russ,J flied out to cf (1-1 FB)."
"05/07/2021","Huntsville, Texas",NA,"5","bot","3-0","Sam Houston","Little Rock","Holmes, B. popped up to 3b (3-2 BSSBB)."
