"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Q. McDaniel doubled down the lf line (2-2 BBKK)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","C. Goodman popped up to 3b, bunt (0-0)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","top","1-0","Maine","Stony Brook","R. Turenne singled up the middle, RBI (1-1 BS)3a Q. McDaniel scored."
"05/27/2021","Stony Brook, N.Y.",NA,"1","top","1-0","Maine","Stony Brook","S. Lawlor struck out swinging (3-2 BKFBBS)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","top","1-0","Maine","Stony Brook","J. Bramanti struck out swinging (0-2 FFS)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Maine","J LaRocca singled to third base (2-2 KBSB)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Maine","E Giordano struck out swinging (1-2 KFBS)3a J LaRocca stole second."
"05/27/2021","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Maine","C Hamilton struck out swinging (2-2 KBSBS)."
"05/27/2021","Stony Brook, N.Y.",NA,"1","bot","1-0","Stony Brook","Maine","J Tuccillo popped up to 2b to right field (0-0)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Maine","Stony Brook","C. Emmertz singled through the left side (1-2 SBS)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Maine","Stony Brook","J. Marquez grounded out to p, bunt, SAC (1-0 B)3a C. Emmertz advanced to second."
"05/27/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Maine","Stony Brook","J. Rainess struck out swinging to catcher (1-2 BSS)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Maine","Stony Brook","C. Plante grounded out to p, bunt (1-1 BS)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Maine","Stony Brook","H: 1 LOB: 1"
"05/27/2021","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Maine","B Hipsley flied out to lf down the lf line (1-2 KKB)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Maine","S Leuthner struck out looking (3-2 SBSBBK)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Maine","E Fox doubled down the lf line (1-2 FFB)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Maine","E Fox advanced to third on a wild pitch."
"05/27/2021","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","Maine","C Durkan struck out swinging (0-2 SKFS)."
"05/27/2021","Stony Brook, N.Y.",NA,"2","top","1-0","Maine","Stony Brook","H: 1 LOB: 1"
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","1-0","Maine","Stony Brook","Q. McDaniel struck out swinging (3-2 SBBSBFS)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","1-0","Maine","Stony Brook","C. Goodman popped up to 2b (0-0)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","1-0","Maine","Stony Brook","R. Turenne walked (3-2 SBBBFB)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","1-0","Maine","Stony Brook","S. Lawlor reached on a fielders choice (0-0)3a R. Turenne out at second ss unassisted."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","1-0","Maine","Stony Brook","LOB: 1"
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","Maine","B Paulsen grounded out to ss (1-1 BS)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","Maine","J LaRocca flied out to cf to left center (1-0 B)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","Maine","E Giordano walked (3-2 BKBBKFB)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","Maine","C Hamilton flied out to lf to left field (0-0)."
"05/27/2021","Stony Brook, N.Y.",NA,"3","top","1-0","Maine","Stony Brook","LOB: 1"
"05/27/2021","Stony Brook, N.Y.",NA,"4","top","1-0","Maine","Stony Brook","J. Bramanti flied out to cf to left center (3-2 KFBBB)."
