"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Hartford, Conn.",NA,"1","top","0-0","Rider","Quinnipiac","Johnson walked (3-2 BBBKKK)."
"04/27/2019","Hartford, Conn.",NA,"1","top","0-0","Rider","Quinnipiac","Williamson struck out swinging (1-2 BKKK)."
"04/27/2019","Hartford, Conn.",NA,"1","top","0-0","Rider","Quinnipiac","Mihalik struck out swinging (2-2 BBKKK)."
"04/27/2019","Hartford, Conn.",NA,"1","top","0-0","Rider","Quinnipiac","Peterson grounded out to ss (2-2 BBKK)."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-0","Quinnipiac","Rider","No play."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-0","Quinnipiac","Rider","Moskey hit by pitch."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-0","Quinnipiac","Rider","Moskey stole second."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-1","Quinnipiac","Rider","Marrero tripled to right field, RBI (0-0)3a Moskey scored."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-2","Quinnipiac","Rider","Ostberg singled to center field, RBI3a Marrero scored."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-2","Quinnipiac","Rider","Vulgamore reached on a fielders choice3a Ostberg out at second ss to 2b."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-2","Quinnipiac","Rider","Vulgamore stole second."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-2","Quinnipiac","Rider","Bender popped up to rf."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-2","Quinnipiac","Rider","Vulgamore advanced to third on a passed ball."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-2","Quinnipiac","Rider","Cruz walked."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-2","Quinnipiac","Rider","Cruz stole second."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-2","Quinnipiac","Rider","Scafariello intentionally walked."
"04/27/2019","Hartford, Conn.",NA,"1","bot","0-2","Quinnipiac","Rider","Lutz struck out swinging."
"04/27/2019","Hartford, Conn.",NA,"2","top","0-2","Rider","Quinnipiac","Roan grounded out to p (2-2 BBKK)."
"04/27/2019","Hartford, Conn.",NA,"2","top","0-2","Rider","Quinnipiac","Simone grounded out to ss (1-1 BK)."
"04/27/2019","Hartford, Conn.",NA,"2","top","0-2","Rider","Quinnipiac","Fick lined out to 3b (3-2 BBKKBB)."
