"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Boe walked (3-2)."
"02/22/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Fullard struck out looking (2-2)."
"02/22/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Whelan reached on a fielders choice (1-0)3a Boe out at second 3b to 2b."
"02/22/2019","Honolulu, HI",NA,"1","top","0-0","Iowa","Hawaii","Padgett struck out swinging (2-2)."
"02/22/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Scott, S. popped up to ss (2-0)."
"02/22/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Yamazaki, M. grounded out to 2b (0-2)."
"02/22/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Fogel, A. singled to shortstop (1-1)."
"02/22/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Pouelsen, L. singled to right field (1-1)3a Fogel, A. advanced to third."
"02/22/2019","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Iowa","Lopez, E. struck out swinging (3-2)."
"02/22/2019","Honolulu, HI",NA,"2","top","0-0","Iowa","Hawaii","B. Norman hit by pitch (0-0)."
"02/22/2019","Honolulu, HI",NA,"2","top","0-0","Iowa","Hawaii","Wetrich walked (3-0)3a B. Norman advanced to second."
"02/22/2019","Honolulu, HI",NA,"2","top","0-0","Iowa","Hawaii","Martin flied out to cf (0-2)."
"02/22/2019","Honolulu, HI",NA,"2","top","0-0","Iowa","Hawaii","Wetrich stole second3a B. Norman stole third."
"02/22/2019","Honolulu, HI",NA,"2","top","0-0","Iowa","Hawaii","Sosa struck out swinging (2-2)."
"02/22/2019","Honolulu, HI",NA,"2","top","0-0","Iowa","Hawaii","Jenkins flied out to cf (3-1)."
"02/22/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Iowa","Duarte, D. grounded out to ss (1-2)."
"02/22/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Iowa","Baeza, A. struck out swinging (3-2)."
"02/22/2019","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Iowa","Sniffin, J. grounded out to 1b unassisted (0-0)."
"02/22/2019","Honolulu, HI",NA,"3","top","0-0","Iowa","Hawaii","Boe walked (3-2)."
"02/22/2019","Honolulu, HI",NA,"3","top","0-0","Iowa","Hawaii","Fullard flied out to rf (0-2)."
"02/22/2019","Honolulu, HI",NA,"3","top","0-0","Iowa","Hawaii","Boe stole second."
"02/22/2019","Honolulu, HI",NA,"3","top","0-0","Iowa","Hawaii","Whelan reached on an error by 2b (1-0)3a Boe advanced to third."
"02/22/2019","Honolulu, HI",NA,"3","top","0-0","Iowa","Hawaii","Padgett struck out swinging (0-2)."
"02/22/2019","Honolulu, HI",NA,"3","top","0-0","Iowa","Hawaii","B. Norman popped up to ss (0-0)."
"02/22/2019","Honolulu, HI",NA,"3","bot","0-0","Hawaii","Iowa","Best, T. singled through the right side (2-1)."
"02/22/2019","Honolulu, HI",NA,"3","bot","0-1","Hawaii","Iowa","Scott, S. tripled down the rf line, RBI (1-2)3a Best, T. scored."
"02/22/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Iowa","Yamazaki, M. grounded out to 2b, RBI (0-0)3a Scott, S. scored."
"02/22/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Iowa","Fogel, A. reached on an error by 2b (0-1)."
"02/22/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Iowa","Fogel, A. stole second."
"02/22/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Iowa","Pouelsen, L. grounded out to 1b unassisted (1-0)3a Fogel, A. advanced to third."
"02/22/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Iowa","Lopez, E. walked (3-2)."
"02/22/2019","Honolulu, HI",NA,"3","bot","0-2","Hawaii","Iowa","Duarte, D. struck out swinging (2-2)."
"02/22/2019","Honolulu, HI",NA,"4","top","0-2","Iowa","Hawaii","Wetrich struck out swinging (2-2)."
"02/22/2019","Honolulu, HI",NA,"4","top","0-2","Iowa","Hawaii","Martin flied out to rf (2-1)."
"02/22/2019","Honolulu, HI",NA,"4","top","0-2","Iowa","Hawaii","Sosa hit by pitch (0-2)."
"02/22/2019","Honolulu, HI",NA,"4","top","0-2","Iowa","Hawaii","Jenkins grounded out to 2b (1-0)."
"02/22/2019","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Iowa","Baeza, A. doubled to left center (3-2)."
"02/22/2019","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Iowa","Sniffin, J. struck out swinging (0-2)."
"02/22/2019","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Iowa","Best, T. singled to center field (2-1)3a Baeza, A. advanced to third."
"02/22/2019","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Iowa","Best, T. stole second."
"02/22/2019","Honolulu, HI",NA,"4","bot","0-2","Hawaii","Iowa","Scott, S. walked (3-0)."
"02/22/2019","Honolulu, HI",NA,"4","bot","0-3","Hawaii","Iowa","Yamazaki, M. grounded out to 2b, RBI (1-2)3a Scott, S. advanced to second3a Best, T. advanced to third3a Baeza, A. scored."
"02/22/2019","Honolulu, HI",NA,"4","bot","0-5","Hawaii","Iowa","Fogel, A. doubled to center field, 2 RBI (0-0)3a Scott, S. scored3a Best, T. scored."
"02/22/2019","Honolulu, HI",NA,"4","bot","0-5","Hawaii","Iowa","Leonard to p for McDonald."
"02/22/2019","Honolulu, HI",NA,"4","bot","0-5","Hawaii","Iowa","Pouelsen, L. grounded out to 1b unassisted (1-2)."
"02/22/2019","Honolulu, HI",NA,"5","top","0-5","Iowa","Hawaii","Boe walked (3-1)."
"02/22/2019","Honolulu, HI",NA,"5","top","0-5","Iowa","Hawaii","Fullard grounded into double play ss to 2b to 1b (0-0)3a Boe out on the play, interference."
"02/22/2019","Honolulu, HI",NA,"5","top","0-5","Iowa","Hawaii","Whelan walked (3-1)."
"02/22/2019","Honolulu, HI",NA,"5","top","0-5","Iowa","Hawaii","Padgett reached on a fielders choice (2-2)3a Whelan out at second 2b to ss."
