"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","McNeese","Alabama","Fisbeck, N. struck out swinging, out at first c to 1b (0-2 SSS)."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","McNeese","Alabama","Rasbeary, C. doubled to left field (2-1 BKB)."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","McNeese","Alabama","Obregon, T. singled through the left side (1-0 B) Rasbeary, C. advanced to third."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","McNeese","Alabama","Dickerson, J struck out swinging (1-2 BKSS)."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","McNeese","Alabama","Whelton, B. grounded out to 2b (3-2 BKKBBF)."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","top","0-2","McNeese","Alabama","H: 2 LOB: 2"
"02/19/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","McNeese","Wilson doubled to center field (1-1 KB)."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","McNeese","McNeese challenged call at second base, call upheld."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","McNeese","Diodati struck out swinging (0-2 KKS)."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","McNeese","Praytor singled down the rf line (2-1 KBB) Wilson advanced to third."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","McNeese","Williamson singled to left center, RBI (0-1 S) Praytor advanced to third Wilson scored."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","McNeese","Williamson advanced to second Praytor scored on a balk."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","McNeese","Heller struck out swinging (3-2 SBBBKS)."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","bot","0-2","Alabama","McNeese","Denton flied out to cf (0-0)."
"02/19/2021","Tuscaloosa, Ala.",NA,"1","top","0-2","McNeese","Alabama","R: 2 H: 3 LOB: 1"
"02/19/2021","Tuscaloosa, Ala.",NA,"2","top","0-2","McNeese","Alabama","Bourque, R. flied out to lf (0-1 K)."
"02/19/2021","Tuscaloosa, Ala.",NA,"2","top","0-2","McNeese","Alabama","Gonzales, J. grounded out to 2b (2-1 BFB)."
"02/19/2021","Tuscaloosa, Ala.",NA,"2","top","0-2","McNeese","Alabama","Johnson, P. singled through the left side (0-0)."
"02/19/2021","Tuscaloosa, Ala.",NA,"2","top","0-2","McNeese","Alabama","Harden, P. struck out looking (3-2 BBBKFK)."
"02/19/2021","Tuscaloosa, Ala.",NA,"2","top","0-2","McNeese","Alabama","H: 1 LOB: 1"
"02/19/2021","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","McNeese","Hamiter struck out swinging (0-2 FFS)."
"02/19/2021","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","McNeese","Rose walked (3-2 SBBSBB)."
"02/19/2021","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","McNeese","Jarvis lined into double play ss unassisted (3-2 BKKBFBFFF) Rose out on the play."
"02/19/2021","Tuscaloosa, Ala.",NA,"3","top","0-2","McNeese","Alabama","Fisbeck, N. grounded out to 3b (2-2 BFFB)."
"02/19/2021","Tuscaloosa, Ala.",NA,"3","top","0-2","McNeese","Alabama","Rasbeary, C. fouled out to lf (3-1 BBFB)."
"02/19/2021","Tuscaloosa, Ala.",NA,"3","top","0-2","McNeese","Alabama","Obregon, T. flied out to rf (1-1 KB)."
"02/19/2021","Tuscaloosa, Ala.",NA,"3","bot","0-2","Alabama","McNeese","Wilson flied out to lf to left center (0-2 KS)."
"02/19/2021","Tuscaloosa, Ala.",NA,"3","bot","0-2","Alabama","McNeese","Diodati hit by pitch (0-0)."
"02/19/2021","Tuscaloosa, Ala.",NA,"3","bot","0-4","Alabama","McNeese","Praytor homered to left field, 2 RBI (0-0) Diodati scored."
"02/19/2021","Tuscaloosa, Ala.",NA,"3","bot","0-4","Alabama","McNeese","Williamson flied out to cf (1-2 BKK)."
"02/19/2021","Tuscaloosa, Ala.",NA,"3","bot","0-4","Alabama","McNeese","Heller struck out swinging (1-2 FFBS)."
"02/19/2021","Tuscaloosa, Ala.",NA,"3","bot","0-4","Alabama","McNeese","R: 2 H: 1"
"02/19/2021","Tuscaloosa, Ala.",NA,"4","top","0-4","McNeese","Alabama","Dickerson, J struck out swinging (1-2 FBSS)."
"02/19/2021","Tuscaloosa, Ala.",NA,"4","top","0-4","McNeese","Alabama","Whelton, B. struck out looking (3-2 BFBSFBK)."
"02/19/2021","Tuscaloosa, Ala.",NA,"4","top","0-4","McNeese","Alabama","Bourque, R. struck out swinging, out at first c to 1b (0-2 SKS)."
"02/19/2021","Tuscaloosa, Ala.",NA,"4","bot","0-4","Alabama","McNeese","Denton popped up to 1b (0-2 KF)."
"02/19/2021","Tuscaloosa, Ala.",NA,"4","bot","0-4","Alabama","McNeese","Hamiter grounded out to 1b unassisted (0-0)."
"02/19/2021","Tuscaloosa, Ala.",NA,"4","bot","0-4","Alabama","McNeese","Rose hit by pitch (2-2 BFBK)."
"02/19/2021","Tuscaloosa, Ala.",NA,"4","bot","0-4","Alabama","McNeese","Jarvis fouled out to 3b (0-0)."
"02/19/2021","Tuscaloosa, Ala.",NA,"4","bot","0-4","Alabama","McNeese","LOB: 1"
"02/19/2021","Tuscaloosa, Ala.",NA,"5","top","0-4","McNeese","Alabama","Gonzales, J. singled to pitcher, bunt (0-0)."
"02/19/2021","Tuscaloosa, Ala.",NA,"5","top","0-4","McNeese","Alabama","Johnson, P. struck out swinging (0-2 SSS)."
"02/19/2021","Tuscaloosa, Ala.",NA,"5","top","0-4","McNeese","Alabama","Gonzales, J. advanced to second on a balk."
"02/19/2021","Tuscaloosa, Ala.",NA,"5","top","0-4","McNeese","Alabama","Harden, P. struck out swinging (1-2 FBFS)."
