"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","DILUCA, L grounded out to 1b unassisted (1-2 BKK)."
"02/20/2022","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","EICKHOFF, L struck out swinging (2-2 BBKFFFS)."
"02/20/2022","Little Rock, Ark.",NA,"1","top","0-0","Eastern Ill.","Little Rock","DOYLE, D grounded out to ss (0-1 K)."
"02/20/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Figueroa,E walked (3-2 SBBBKFB)."
"02/20/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","Williams,T struck out swinging (2-2 BFBSS)."
"02/20/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Eastern Ill.","McWilliams,C walked (3-2 SBBBKB)3a Figueroa,E advanced to second."
"02/20/2022","Little Rock, Ark.",NA,"1","bot","0-3","Little Rock","Eastern Ill.","Dickerson,N homered to center field, 3 RBI (1-0 B)3a McWilliams,C scored3a Figueroa,E scored."
"02/20/2022","Little Rock, Ark.",NA,"1","bot","0-3","Little Rock","Eastern Ill.","Lyons,N flied out to cf (1-1 KB)."
"02/20/2022","Little Rock, Ark.",NA,"1","bot","0-3","Little Rock","Eastern Ill.","Soto,M flied out to rf (3-1 KBBB)."
"02/20/2022","Little Rock, Ark.",NA,"1","bot","0-3","Little Rock","Eastern Ill.","R: 3 H: 1"
"02/20/2022","Little Rock, Ark.",NA,"2","top","0-3","Eastern Ill.","Little Rock","IGNOFFO, R reached on a throwing error by ss (2-1 BBF)."
"02/20/2022","Little Rock, Ark.",NA,"2","top","0-3","Eastern Ill.","Little Rock","AIDE, N struck out swinging (0-2 KSS)."
"02/20/2022","Little Rock, Ark.",NA,"2","top","0-3","Eastern Ill.","Little Rock","IGNOFFO, R stole second."
"02/20/2022","Little Rock, Ark.",NA,"2","top","0-3","Eastern Ill.","Little Rock","WORCESTER, C grounded out to 2b (1-2 KSBF)3a IGNOFFO, R advanced to third."
"02/20/2022","Little Rock, Ark.",NA,"2","top","0-3","Eastern Ill.","Little Rock","RUCKER, N popped up to 2b (2-1 BKB)."
"02/20/2022","Little Rock, Ark.",NA,"2","top","0-4","Eastern Ill.","Little Rock","E: 1 LOB: 1"
"02/20/2022","Little Rock, Ark.",NA,"2","bot","0-3","Little Rock","Eastern Ill.","Wright,J singled up the middle (2-2 SKBB)."
"02/20/2022","Little Rock, Ark.",NA,"2","bot","0-3","Little Rock","Eastern Ill.","Wright,J advanced to second on a balk."
"02/20/2022","Little Rock, Ark.",NA,"2","bot","0-3","Little Rock","Eastern Ill.","Stroth,J grounded out to 3b (2-2 BBKKF)."
"02/20/2022","Little Rock, Ark.",NA,"2","bot","0-3","Little Rock","Eastern Ill.","Hussein,J singled to first base (0-2 FF)3a Wright,J advanced to third."
"02/20/2022","Little Rock, Ark.",NA,"2","bot","0-3","Little Rock","Eastern Ill.","Figueroa,E struck out looking (1-2 FBFK)."
"02/20/2022","Little Rock, Ark.",NA,"2","bot","0-4","Little Rock","Eastern Ill.","Williams,T singled through the left side, RBI (1-2 BKS)3a Hussein,J advanced to third3a Wright,J scored."
"02/20/2022","Little Rock, Ark.",NA,"2","bot","0-4","Little Rock","Eastern Ill.","McWilliams,C flied out to cf (0-2 FF)."
"02/20/2022","Little Rock, Ark.",NA,"2","top","0-4","Eastern Ill.","Little Rock","R: 1 H: 3 LOB: 2"
"02/20/2022","Little Rock, Ark.",NA,"3","top","0-4","Eastern Ill.","Little Rock","GALLAHER, B grounded out to ss (2-1 BBK)."
"02/20/2022","Little Rock, Ark.",NA,"3","top","0-4","Eastern Ill.","Little Rock","RILEY, L walked (3-2 BBFBFFB)."
"02/20/2022","Little Rock, Ark.",NA,"3","top","0-4","Eastern Ill.","Little Rock","RILEY, L stole second."
"02/20/2022","Little Rock, Ark.",NA,"3","top","0-4","Eastern Ill.","Little Rock","DILUCA, L reached on a fielding error by ss (0-2 KK)3a RILEY, L advanced to third."
"02/20/2022","Little Rock, Ark.",NA,"3","top","1-4","Eastern Ill.","Little Rock","EICKHOFF, L reached on a fielder's choice to second base, RBI (0-0)3a DILUCA, L out at second 2b unassisted3a RILEY, L scored, unearned."
"02/20/2022","Little Rock, Ark.",NA,"3","top","1-4","Eastern Ill.","Little Rock","EICKHOFF, L stole second."
"02/20/2022","Little Rock, Ark.",NA,"3","top","2-4","Eastern Ill.","Little Rock","DOYLE, D singled through the left side, RBI (1-2 SFB)3a EICKHOFF, L scored, unearned."
"02/20/2022","Little Rock, Ark.",NA,"3","top","2-4","Eastern Ill.","Little Rock","IGNOFFO, R walked (3-1 FBBBB)3a DOYLE, D advanced to second."
"02/20/2022","Little Rock, Ark.",NA,"3","top","3-4","Eastern Ill.","Little Rock","AIDE, N singled to right center, RBI (1-2 SSFB)3a IGNOFFO, R advanced to third3a DOYLE, D scored, unearned."
"02/20/2022","Little Rock, Ark.",NA,"3","top","3-4","Eastern Ill.","Little Rock","WORCESTER, C grounded out to 3b (0-1 K)."
"02/20/2022","Little Rock, Ark.",NA,"3","bot","3-4","Little Rock","Eastern Ill.","LANG, K to p for BIRDSONG, H."
"02/20/2022","Little Rock, Ark.",NA,"3","bot","3-4","Little Rock","Eastern Ill.","Dickerson,N walked (3-2 KBBFBFB)."
"02/20/2022","Little Rock, Ark.",NA,"3","bot","3-4","Little Rock","Eastern Ill.","Lyons,N singled through the left side (0-0)3a Dickerson,N advanced to second."
"02/20/2022","Little Rock, Ark.",NA,"3","bot","3-4","Little Rock","Eastern Ill.","Soto,M flied out to rf (2-0 BB)3a Dickerson,N advanced to third."
"02/20/2022","Little Rock, Ark.",NA,"3","bot","3-4","Little Rock","Eastern Ill.","Lyons,N stole second."
"02/20/2022","Little Rock, Ark.",NA,"3","bot","3-5","Little Rock","Eastern Ill.","Wright,J grounded out to 3b, RBI (2-2 SBSB)3a Dickerson,N scored."
