"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","YAKE, E. doubled to left center (0-0)."
"03/16/2019","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","MORRISON, G. struck out looking (0-2 KFFK)."
"03/16/2019","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","PINORINI, A. struck out swinging (1-2 KFBS)."
"03/16/2019","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","SULLIVAN, R. struck out swinging (1-2 KSFBS)."
"03/16/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Gonzaga","HSU flied out to lf (2-0 BB)."
"03/16/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Gonzaga","MCINTYRE flied out to lf (1-0 B)."
"03/16/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Gonzaga","HALE flied out to cf (0-0)."
"03/16/2019","Provo, Utah",NA,"2","top","0-0","Gonzaga","BYU","JOHNSTON, T. doubled to right field (1-1 KB)."
"03/16/2019","Provo, Utah",NA,"2","top","0-0","Gonzaga","BYU","NYQUIST, N. popped up to 2b (2-1 FBB)."
"03/16/2019","Provo, Utah",NA,"2","top","0-0","Gonzaga","BYU","FREDRICKSON grounded out to 2b (1-1 SB) JOHNSTON, T. advanced to third."
"03/16/2019","Provo, Utah",NA,"2","top","0-0","Gonzaga","BYU","KRAUEL, J. flied out to rf (3-2 BKBFB)."
"03/16/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Gonzaga","CLUFF struck out swinging (2-2 KSFBBS)."
"03/16/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Gonzaga","MCNEW struck out swinging (0-2 FSS)."
"03/16/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Gonzaga","KRINGLEN fouled out to 1b (1-2 SBF)."
"03/16/2019","Provo, Utah",NA,"3","top","0-0","Gonzaga","BYU","BRESHEARS, C singled to second base (1-1 BK)."
"03/16/2019","Provo, Utah",NA,"3","top","0-0","Gonzaga","BYU","YAKE, E. walked (3-2 FBBFBB) BRESHEARS, C advanced to second."
