"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Stillwater, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Nunez grounded out to ss (2-2 BBKK)."
"04/24/2022","Stillwater, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Sacco reached on a fielding error by 3b (3-2 BSBBK)."
"04/24/2022","Stillwater, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Taylor fouled out to 3b (3-2 BBBKF)."
"04/24/2022","Stillwater, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Byrne walked (3-2 BBKFBB)3a Sacco advanced to second."
"04/24/2022","Stillwater, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Byrne advanced to second3a Sacco advanced to third on a wild pitch."
"04/24/2022","Stillwater, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","Rodgers grounded out to ss (1-2 KKBF)."
"04/24/2022","Stillwater, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","E: 1 LOB: 2"
"04/24/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","TCU","Trenkle flied out to lf (1-0 B)."
"04/24/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","TCU","Ehrhard struck out swinging (2-2 KKBFFBS)."
"04/24/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","TCU","Thompson, J. doubled to left center (0-0)."
"04/24/2022","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","TCU","Mendham grounded out to ss (0-1 S)."
"04/24/2022","Stillwater, Okla.",NA,"1","top","0-0","TCU","Oklahoma St.","H: 1 LOB: 1"
"04/24/2022","Stillwater, Okla.",NA,"2","top","0-0","TCU","Oklahoma St.","Goodloe flied out to cf (1-2 KKB)."
"04/24/2022","Stillwater, Okla.",NA,"2","top","0-0","TCU","Oklahoma St.","Boyers flied out to cf (3-2 KBKBB)."
"04/24/2022","Stillwater, Okla.",NA,"2","top","0-0","TCU","Oklahoma St.","Spenrath flied out to lf (0-1 K)."
"04/24/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","TCU","Doersching flied out to lf (1-0 B)."
"04/24/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","TCU","Brown, M. singled through the right side (0-1 K)."
"04/24/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","TCU","McLean singled to left field (2-1 BBK)3a Brown, M. advanced to second."
"04/24/2022","Stillwater, Okla.",NA,"2","bot","0-0","Oklahoma St.","TCU","Brumbaugh struck out swinging (2-2 KBBKS)."
"04/24/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","TCU","Daugherty singled to left center, RBI (1-2 SKB)3a McLean advanced to second3a Brown, M. scored."
"04/24/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","TCU","Trenkle flied out to cf (1-2 KSB)."
"04/24/2022","Stillwater, Okla.",NA,"2","bot","0-1","Oklahoma St.","TCU","R: 1 H: 3 LOB: 2"
"04/24/2022","Stillwater, Okla.",NA,"3","top","1-1","TCU","Oklahoma St.","Thompson homered to right field, RBI (1-2 FBK)."
"04/24/2022","Stillwater, Okla.",NA,"3","top","1-1","TCU","Oklahoma St.","Nunez singled through the left side (1-1 FB)."
"04/24/2022","Stillwater, Okla.",NA,"3","top","3-1","TCU","Oklahoma St.","Sacco homered to right field, 2 RBI (0-0)3a Nunez scored."
"04/24/2022","Stillwater, Okla.",NA,"3","top","3-1","TCU","Oklahoma St.","Taylor flied out to cf (0-2 KS)."
"04/24/2022","Stillwater, Okla.",NA,"3","top","3-1","TCU","Oklahoma St.","Byrne walked (3-1 BBBKB)."
"04/24/2022","Stillwater, Okla.",NA,"3","top","3-1","TCU","Oklahoma St.","Byrne advanced to second on a wild pitch."
"04/24/2022","Stillwater, Okla.",NA,"3","top","3-1","TCU","Oklahoma St.","Rodgers flied out to lf (2-1 BBK)."
"04/24/2022","Stillwater, Okla.",NA,"3","top","3-1","TCU","Oklahoma St.","Goodloe flied out to rf (2-1 BKB)."
"04/24/2022","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","TCU","Ehrhard struck out swinging (1-2 BFKS)."
"04/24/2022","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","TCU","Thompson, J. lined out to rf (0-0)."
"04/24/2022","Stillwater, Okla.",NA,"3","bot","3-1","Oklahoma St.","TCU","Mendham grounded out to ss (2-2 BFBFF)."
"04/24/2022","Stillwater, Okla.",NA,"4","top","3-1","TCU","Oklahoma St.","Boyers flied out to lf (2-2 KKBBF)."
"04/24/2022","Stillwater, Okla.",NA,"4","top","3-1","TCU","Oklahoma St.","Spenrath flied out to cf (1-0 B)."
"04/24/2022","Stillwater, Okla.",NA,"4","top","3-1","TCU","Oklahoma St.","Thompson walked (3-2 BKKBBB)."
"04/24/2022","Stillwater, Okla.",NA,"4","top","3-1","TCU","Oklahoma St.","Nunez fouled out to rf (1-2 KBF)."
"04/24/2022","Stillwater, Okla.",NA,"4","top","3-4","TCU","Oklahoma St.","LOB: 1"
"04/24/2022","Stillwater, Okla.",NA,"4","bot","3-1","Oklahoma St.","TCU","Doersching singled through the left side (2-2 BBKFFF)."
"04/24/2022","Stillwater, Okla.",NA,"4","bot","3-1","Oklahoma St.","TCU","Brown, M. doubled to left center (2-0 BB)3a Doersching advanced to third."
"04/24/2022","Stillwater, Okla.",NA,"4","bot","3-2","Oklahoma St.","TCU","McLean singled to left center, RBI (0-2 SF)3a Doersching scored."
"04/24/2022","Stillwater, Okla.",NA,"4","bot","3-2","Oklahoma St.","TCU","Brumbaugh singled to third base (1-2 BKFF)3a McLean advanced to second3a Brown, M. advanced to third."
"04/24/2022","Stillwater, Okla.",NA,"4","bot","3-3","Oklahoma St.","TCU","Daugherty walked, RBI (3-1 BBBKB)3a Brumbaugh advanced to second3a McLean advanced to third3a Brown, M. scored."
"04/24/2022","Stillwater, Okla.",NA,"4","bot","3-3","Oklahoma St.","TCU","Mihlbauer to p for Walker."
"04/24/2022","Stillwater, Okla.",NA,"4","bot","3-4","Oklahoma St.","TCU","Trenkle grounded into double play 2b to ss to 1b (0-2 KSF)3a Daugherty out on the play3a Brumbaugh advanced to third3a McLean scored."
"04/24/2022","Stillwater, Okla.",NA,"4","bot","3-4","Oklahoma St.","TCU","Ehrhard grounded out to 2b (0-0)."
"04/24/2022","Stillwater, Okla.",NA,"4","top","3-4","TCU","Oklahoma St.","R: 3 H: 4 LOB: 1"
"04/24/2022","Stillwater, Okla.",NA,"5","top","3-4","TCU","Oklahoma St.","Sacco flied out to cf (0-1 F)."
"04/24/2022","Stillwater, Okla.",NA,"5","top","3-4","TCU","Oklahoma St.","Taylor flied out to cf (1-1 BK)."
"04/24/2022","Stillwater, Okla.",NA,"5","top","3-4","TCU","Oklahoma St.","Byrne flied out to rf (0-0)."
"04/24/2022","Stillwater, Okla.",NA,"5","bot","3-4","Oklahoma St.","TCU","Thompson, J. singled through the right side (0-1 F)."
"04/24/2022","Stillwater, Okla.",NA,"5","bot","3-4","Oklahoma St.","TCU","Mendham reached on a fielder's choice (0-1 F)3a Thompson, J. out at second ss to 2b."
"04/24/2022","Stillwater, Okla.",NA,"5","bot","3-4","Oklahoma St.","TCU","Bolden to p for Mihlbauer."
"04/24/2022","Stillwater, Okla.",NA,"5","bot","3-4","Oklahoma St.","TCU","Doersching struck out looking (2-2 BKBSK)."
"04/24/2022","Stillwater, Okla.",NA,"5","bot","3-4","Oklahoma St.","TCU","Brown, M. walked (3-1 BBBKB)3a Mendham advanced to second."
"04/24/2022","Stillwater, Okla.",NA,"5","bot","3-4","Oklahoma St.","TCU","McLean fouled out to 3b (3-2 KKBBBF)."
"04/24/2022","Stillwater, Okla.",NA,"5","bot","3-4","Oklahoma St.","TCU","H: 1 LOB: 2"
"04/24/2022","Stillwater, Okla.",NA,"6","top","3-4","TCU","Oklahoma St.","Rodgers grounded out to 1b unassisted (1-2 FBS)."
"04/24/2022","Stillwater, Okla.",NA,"6","top","3-4","TCU","Oklahoma St.","Goodloe hit by pitch (2-2 FBBF)."
"04/24/2022","Stillwater, Okla.",NA,"6","top","4-4","TCU","Oklahoma St.","Boyers doubled down the rf line, RBI (0-2 KS)3a Goodloe scored."
"04/24/2022","Stillwater, Okla.",NA,"6","top","4-4","TCU","Oklahoma St.","Spenrath struck out looking (3-2 BSBFBK)."
"04/24/2022","Stillwater, Okla.",NA,"6","top","4-4","TCU","Oklahoma St.","Thompson struck out swinging (0-2 KSS)."
"04/24/2022","Stillwater, Okla.",NA,"6","bot","4-4","Oklahoma St.","TCU","Brumbaugh lined out to cf (0-0)."
"04/24/2022","Stillwater, Okla.",NA,"6","bot","4-4","Oklahoma St.","TCU","Daugherty walked (3-1 BSBBB)."
"04/24/2022","Stillwater, Okla.",NA,"6","bot","4-4","Oklahoma St.","TCU","Trenkle reached on a fielder's choice (0-2 KKF)3a Daugherty out at second 2b to ss."
"04/24/2022","Stillwater, Okla.",NA,"6","bot","4-4","Oklahoma St.","TCU","Ehrhard flied out to cf (0-0)."
"04/24/2022","Stillwater, Okla.",NA,"7","top","4-4","TCU","Oklahoma St.","Morrill to p for Osmond."
"04/24/2022","Stillwater, Okla.",NA,"7","top","4-4","TCU","Oklahoma St.","Nunez lined out to ss (0-1 K)."
"04/24/2022","Stillwater, Okla.",NA,"7","top","4-4","TCU","Oklahoma St.","Sacco struck out swinging, out at first c to 1b (1-2 KSBS)."
"04/24/2022","Stillwater, Okla.",NA,"7","top","4-4","TCU","Oklahoma St.","Taylor singled to second base (0-0)."
"04/24/2022","Stillwater, Okla.",NA,"7","top","4-4","TCU","Oklahoma St.","Byrne singled up the middle (1-1 FB)3a Taylor advanced to third."
"04/24/2022","Stillwater, Okla.",NA,"7","top","5-4","TCU","Oklahoma St.","Rodgers singled to right field, RBI (2-2 BBKS)3a Byrne advanced to second3a Taylor scored."
"04/24/2022","Stillwater, Okla.",NA,"7","top","5-4","TCU","Oklahoma St.","Goodloe fouled out to 3b (0-0)."
"04/24/2022","Stillwater, Okla.",NA,"7","bot","5-4","Oklahoma St.","TCU","Krob to p for Bolden."
"04/24/2022","Stillwater, Okla.",NA,"7","bot","5-4","Oklahoma St.","TCU","Thompson, J. grounded out to ss (0-2 KSF)."
"04/24/2022","Stillwater, Okla.",NA,"7","bot","5-4","Oklahoma St.","TCU","Mendham flied out to rf (1-1 BS)."
"04/24/2022","Stillwater, Okla.",NA,"7","bot","5-4","Oklahoma St.","TCU","Doersching struck out swinging (3-2 BBBSSS)."
"04/24/2022","Stillwater, Okla.",NA,"8","top","5-4","TCU","Oklahoma St.","Brown, B. to 3b for Mendham."
"04/24/2022","Stillwater, Okla.",NA,"8","top","5-4","TCU","Oklahoma St.","McLean to p."
"04/24/2022","Stillwater, Okla.",NA,"8","top","5-4","TCU","Oklahoma St.","/  for Morrill."
"04/24/2022","Stillwater, Okla.",NA,"8","top","5-4","TCU","Oklahoma St.","Boyers grounded out to 2b (2-1 SBB)."
"04/24/2022","Stillwater, Okla.",NA,"8","top","6-4","TCU","Oklahoma St.","Spenrath homered to right field, RBI (2-1 KBB)."
"04/24/2022","Stillwater, Okla.",NA,"8","top","6-4","TCU","Oklahoma St.","Thompson grounded out to 2b (0-1 K)."
"04/24/2022","Stillwater, Okla.",NA,"8","top","6-4","TCU","Oklahoma St.","Nunez grounded out to 2b (2-2 BBKF)."
"04/24/2022","Stillwater, Okla.",NA,"8","bot","6-4","Oklahoma St.","TCU","Brown, M. hit by pitch (0-2 KF)."
"04/24/2022","Stillwater, Okla.",NA,"8","bot","6-4","Oklahoma St.","TCU","McLean struck out swinging (3-2 BKBKBS)."
"04/24/2022","Stillwater, Okla.",NA,"8","bot","6-4","Oklahoma St.","TCU","Brumbaugh struck out swinging (0-2 KSS)."
"04/24/2022","Stillwater, Okla.",NA,"8","bot","6-4","Oklahoma St.","TCU","Daugherty grounded out to ss (0-2 FKF)."
"04/24/2022","Stillwater, Okla.",NA,"9","top","6-4","TCU","Oklahoma St.","Sacco struck out looking (3-2 BFBBKK)."
"04/24/2022","Stillwater, Okla.",NA,"9","top","6-4","TCU","Oklahoma St.","Taylor singled through the left side (1-0 B)."
"04/24/2022","Stillwater, Okla.",NA,"9","top","6-4","TCU","Oklahoma St.","Byrne reached on a fielder's choice, advanced to second on a throwing error by ss (1-2 KFFBF)3a Taylor out at second 1b to ss."
"04/24/2022","Stillwater, Okla.",NA,"9","top","7-4","TCU","Oklahoma St.","Rodgers singled up the middle, RBI (0-0)3a Byrne scored, unearned."
"04/24/2022","Stillwater, Okla.",NA,"9","top","7-4","TCU","Oklahoma St.","Goodloe walked (3-2 KSBBBFFB)3a Rodgers advanced to second."
"04/24/2022","Stillwater, Okla.",NA,"9","top","7-4","TCU","Oklahoma St.","Brown pinch ran for Goodloe."
"04/24/2022","Stillwater, Okla.",NA,"9","top","7-4","TCU","Oklahoma St.","Boyers struck out looking (2-2 KKBBK)."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-4","Oklahoma St.","TCU","Ridings to p for Krob."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-4","Oklahoma St.","TCU","Bay pinch hit for Trenkle."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-4","Oklahoma St.","TCU","Bay hit by pitch (0-0)."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-4","Oklahoma St.","TCU","Ehrhard doubled to right field (2-2 KBBFF)3a Bay advanced to third."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-5","Oklahoma St.","TCU","Thompson, J. grounded out to 2b, RBI (1-2 KSFBFF)3a Ehrhard advanced to third3a Bay scored."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-5","Oklahoma St.","TCU","Wright to p for Ridings."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-5","Oklahoma St.","TCU","Brown, B. struck out swinging (1-2 BKKS)."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-6","Oklahoma St.","TCU","Doersching reached on a throwing error by ss (0-2 FF)3a Ehrhard scored, unearned."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-6","Oklahoma St.","TCU","Crull pinch ran for Doersching."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-6","Oklahoma St.","TCU","Brown, M. walked (3-1 BBBKB)3a Crull advanced to second."
"04/24/2022","Stillwater, Okla.",NA,"9","bot","7-6","Oklahoma St.","TCU","McLean struck out swinging (1-2 KBFS)."
