"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Newark, Del.",NA,"1","top","0-0","Georgetown","Delaware","Hyde, J walked (3-2 BBKKBFB)."
"03/22/2022","Newark, Del.",NA,"1","top","0-0","Georgetown","Delaware","Stern, E hit by pitch (1-1 BK)3a Hyde, J advanced to second."
"03/22/2022","Newark, Del.",NA,"1","top","0-0","Georgetown","Delaware","Marren, P struck out swinging (1-2 FKBS)."
"03/22/2022","Newark, Del.",NA,"1","top","0-0","Georgetown","Delaware","Ficca, C grounded out to 2b (2-2 KBBSF)3a Stern, E advanced to second3a Hyde, J advanced to third."
"03/22/2022","Newark, Del.",NA,"1","top","0-0","Georgetown","Delaware","Ciufo, A flied out to rf (3-2 BBSBS)."
"03/22/2022","Newark, Del.",NA,"1","top","0-2","Georgetown","Delaware","LOB: 2"
"03/22/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Georgetown","Ragazzo grounded out to ss (1-0 B)."
"03/22/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Georgetown","Greenly walked (3-0 BBBB)."
"03/22/2022","Newark, Del.",NA,"1","bot","0-0","Delaware","Georgetown","Freeman singled through the right side (1-0 B)3a Greenly advanced to second."
"03/22/2022","Newark, Del.",NA,"1","bot","0-1","Delaware","Georgetown","Freeman stole second, advanced to third on a throwing error by c3a Greenly stole third, scored."
"03/22/2022","Newark, Del.",NA,"1","bot","0-2","Delaware","Georgetown","Carpenter grounded out to 3b, RBI (2-2 KKFBB)3a Freeman scored."
"03/22/2022","Newark, Del.",NA,"1","bot","0-2","Delaware","Georgetown","Dunion flied out to rf (1-0 B)."
"03/22/2022","Newark, Del.",NA,"1","top","0-2","Georgetown","Delaware","R: 2 H: 1 E: 1"
"03/22/2022","Newark, Del.",NA,"2","top","0-2","Georgetown","Delaware","Dapkewicz, A grounded out to 1b unassisted (0-0)."
"03/22/2022","Newark, Del.",NA,"2","top","0-2","Georgetown","Delaware","Lopez, U flied out to cf (1-0 B)."
"03/22/2022","Newark, Del.",NA,"2","top","0-2","Georgetown","Delaware","Blum, E grounded out to 1b unassisted (2-2 SBKB)."
"03/22/2022","Newark, Del.",NA,"2","bot","0-2","Delaware","Georgetown","Kane grounded out to 1b unassisted (0-1 K)."
"03/22/2022","Newark, Del.",NA,"2","bot","0-2","Delaware","Georgetown","Loynd struck out looking (2-2 BKSBK)."
"03/22/2022","Newark, Del.",NA,"2","bot","0-2","Delaware","Georgetown","Dermott singled to right center (2-2 SBKB)."
"03/22/2022","Newark, Del.",NA,"2","bot","0-2","Delaware","Georgetown","Weglarz, Jo. grounded out to 1b unassisted (0-1 K)."
"03/22/2022","Newark, Del.",NA,"2","bot","0-2","Delaware","Georgetown","H: 1 LOB: 1"
"03/22/2022","Newark, Del.",NA,"3","top","0-2","Georgetown","Delaware","Pizzico to p for Kennedy."
"03/22/2022","Newark, Del.",NA,"3","top","0-2","Georgetown","Delaware","Eze, M flied out to lf (0-1 S)."
