"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona","Brodeur struck out looking (2-2 BFKBK)."
"03/01/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona","Cavaliere walked (3-2 BKFBBFB)."
"03/01/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona","Coutts walked (3-1 BBBSB) Cavaliere advanced to second."
"03/01/2020","Tucson, Ariz.",NA,"1","top","0-0","Rhode Island","Arizona","Vargas walked (3-1 BBBKB) Coutts advanced to second Cavaliere advanced to third."
"03/01/2020","Tucson, Ariz.",NA,"1","top","1-0","Rhode Island","Arizona","Coley flied out to cf, SF, RBI (0-2 SF) Cavaliere scored."
"03/01/2020","Tucson, Ariz.",NA,"1","top","1-0","Rhode Island","Arizona","White grounded out to ss (0-1 K)."
"03/01/2020","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Rhode Island","Williams, D. walked (3-1 BFBBB)."
"03/01/2020","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Rhode Island","Wells, A. grounded into double play 2b to ss to 1b (1-0 B) Williams, D. out on the play."
"03/01/2020","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Rhode Island","Dyer, M. flied out to cf (0-2 KF)."
"03/01/2020","Tucson, Ariz.",NA,"2","top","1-0","Rhode Island","Arizona","Laske singled to right field (3-2 KFFBBFB)."
"03/01/2020","Tucson, Ariz.",NA,"2","top","1-0","Rhode Island","Arizona","Laske advanced to second on a wild pitch."
"03/01/2020","Tucson, Ariz.",NA,"2","top","1-0","Rhode Island","Arizona","Ramirez struck out looking (3-2 BKBKBK)."
"03/01/2020","Tucson, Ariz.",NA,"2","top","2-0","Rhode Island","Arizona","Salgado doubled to left center, RBI (2-2 KBBF) Laske scored."
"03/01/2020","Tucson, Ariz.",NA,"2","top","2-0","Rhode Island","Arizona","Churchill, I to p for Murphy, C.."
"03/01/2020","Tucson, Ariz.",NA,"2","top","2-0","Rhode Island","Arizona","Brodeur lined out to 3b (0-0)."
"03/01/2020","Tucson, Ariz.",NA,"2","top","3-0","Rhode Island","Arizona","Cavaliere singled to right field, RBI (3-2 BKKFBB) Salgado scored."
"03/01/2020","Tucson, Ariz.",NA,"2","top","3-0","Rhode Island","Arizona","Coutts walked (3-2 BBBSKFB) Cavaliere advanced to second."
"03/01/2020","Tucson, Ariz.",NA,"2","top","3-0","Rhode Island","Arizona","Vargas fouled out to 3b (0-2 FF)."
"03/01/2020","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Rhode Island","Boissiere, B struck out swinging (3-2 KFBBBS)."
"03/01/2020","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Rhode Island","Blas, J. doubled down the lf line (0-0)."
"03/01/2020","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Rhode Island","Holgate, R. struck out looking (2-2 FSBBK)."
"03/01/2020","Tucson, Ariz.",NA,"2","bot","3-1","Arizona","Rhode Island","Bullard, T. singled to center field, RBI (3-2 BBFBFFF) Blas, J. scored."
"03/01/2020","Tucson, Ariz.",NA,"2","bot","3-1","Arizona","Rhode Island","Dooney, D. fouled out to 3b (1-0 B)."
"03/01/2020","Tucson, Ariz.",NA,"3","top","3-1","Rhode Island","Arizona","Coley walked (3-2 FBFBBB)."
"03/01/2020","Tucson, Ariz.",NA,"3","top","3-1","Rhode Island","Arizona","Coley advanced to second on a wild pitch."
"03/01/2020","Tucson, Ariz.",NA,"3","top","3-1","Rhode Island","Arizona","White grounded out to 2b (2-1 BFB) Coley advanced to third."
"03/01/2020","Tucson, Ariz.",NA,"3","top","3-1","Rhode Island","Arizona","Laske lined out to 1b (1-0 B)."
"03/01/2020","Tucson, Ariz.",NA,"3","top","3-1","Rhode Island","Arizona","Ramirez grounded out to 2b (0-2 SK)."
"03/01/2020","Tucson, Ariz.",NA,"3","bot","3-1","Arizona","Rhode Island","Bingham, M. singled to third base (2-2 KBBK)."
"03/01/2020","Tucson, Ariz.",NA,"3","bot","3-1","Arizona","Rhode Island","Williams, D. walked (3-0 BBBB) Bingham, M. advanced to second."
"03/01/2020","Tucson, Ariz.",NA,"3","bot","3-2","Arizona","Rhode Island","Wells, A. singled through the right side, RBI (2-1 FBB) Williams, D. advanced to third Bingham, M. scored."
"03/01/2020","Tucson, Ariz.",NA,"3","bot","3-3","Arizona","Rhode Island","Dyer, M. lined out to lf, SF, RBI (0-0) Williams, D. scored."
"03/01/2020","Tucson, Ariz.",NA,"3","bot","3-3","Arizona","Rhode Island","Wells, A. advanced to second on a balk."
"03/01/2020","Tucson, Ariz.",NA,"3","bot","3-4","Arizona","Rhode Island","Boissiere, B doubled down the rf line, RBI (2-1 FBB) Wells, A. scored."
"03/01/2020","Tucson, Ariz.",NA,"3","bot","3-4","Arizona","Rhode Island","Blas, J. flied out to cf (1-1 KB)."
"03/01/2020","Tucson, Ariz.",NA,"3","bot","3-5","Arizona","Rhode Island","Holgate, R. singled to right field, RBI (1-2 KKB) Boissiere, B scored."
"03/01/2020","Tucson, Ariz.",NA,"3","bot","3-5","Arizona","Rhode Island","Bullard, T. reached on a fielders choice (3-1 BBBK) Holgate, R. out at second 2b to ss."
"03/01/2020","Tucson, Ariz.",NA,"4","top","3-5","Rhode Island","Arizona","Salgado flied out to lf (0-1 K)."
"03/01/2020","Tucson, Ariz.",NA,"4","top","3-5","Rhode Island","Arizona","Brodeur singled to left field (2-1 BBK)."
"03/01/2020","Tucson, Ariz.",NA,"4","top","3-5","Rhode Island","Arizona","Cavaliere singled to left field (1-1 KB) Brodeur advanced to second."
"03/01/2020","Tucson, Ariz.",NA,"4","top","3-5","Rhode Island","Arizona","Price, P. to p for Churchill, I."
"03/01/2020","Tucson, Ariz.",NA,"4","top","3-5","Rhode Island","Arizona","Cavaliere advanced to second on a passed ball Brodeur advanced to third on a passed ball."
"03/01/2020","Tucson, Ariz.",NA,"4","top","4-5","Rhode Island","Arizona","Coutts grounded out to 2b, RBI (1-0 B) Cavaliere advanced to third Brodeur scored."
"03/01/2020","Tucson, Ariz.",NA,"4","top","5-5","Rhode Island","Arizona","Vargas doubled to right field, RBI (3-0 BBB) Cavaliere scored."
"03/01/2020","Tucson, Ariz.",NA,"4","top","5-5","Rhode Island","Arizona","Coley flied out to lf (0-1 S)."
"03/01/2020","Tucson, Ariz.",NA,"4","bot","5-5","Arizona","Rhode Island","Morrison to p for Sposato."
"03/01/2020","Tucson, Ariz.",NA,"4","bot","5-5","Arizona","Rhode Island","Dooney, D. walked (3-2 BBKFFBFB)."
"03/01/2020","Tucson, Ariz.",NA,"4","bot","5-5","Arizona","Rhode Island","Bingham, M. singled through the right side (2-1 BBK) Dooney, D. advanced to third."
"03/01/2020","Tucson, Ariz.",NA,"4","bot","5-6","Arizona","Rhode Island","Williams, D. flied out to cf, SF, RBI (2-1 BKB) Dooney, D. scored."
"03/01/2020","Tucson, Ariz.",NA,"4","bot","5-6","Arizona","Rhode Island","Wells, A. reached on a throwing error by ss (1-2 KBF) Bingham, M. advanced to second."
