"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Kent, Ohio",NA,"4","bot","4-2","Kent St.","Toledo","JACKSON, K. reached on a fielders choice (2-2 KBFB)3a McNAMARA, M out at second 2b to ss."
"04/10/2021","Kent, Ohio",NA,"5","top","4-2","Toledo","Kent St.","LONGWELL, A. to p for ROMEL, C.."
"04/10/2021","Kent, Ohio",NA,"5","top","4-2","Toledo","Kent St.","HATFIELD struck out swinging (1-2 FKBS)."
"04/10/2021","Kent, Ohio",NA,"5","top","4-2","Toledo","Kent St.","OREILLY doubled down the rf line (2-2 SBKB)."
"04/10/2021","Kent, Ohio",NA,"5","top","4-2","Toledo","Kent St.","DIAZ popped up to 2b (1-2 FFB)."
"04/10/2021","Kent, Ohio",NA,"5","top","4-2","Toledo","Kent St.","SERVELLO, J. grounded out to ss (1-0 B)."
"04/10/2021","Kent, Ohio",NA,"5","top","4-2","Toledo","Kent St.","H: 1 LOB: 1"
"04/10/2021","Kent, Ohio",NA,"5","bot","4-2","Kent St.","Toledo","TIMBROOK, M. grounded out to 2b (1-2 KFB)."
"04/10/2021","Kent, Ohio",NA,"5","bot","4-2","Kent St.","Toledo","CAREW, B. flied out to rf (2-0 BB)."
"04/10/2021","Kent, Ohio",NA,"5","bot","4-2","Kent St.","Toledo","TURNER, M. singled to right field (0-1 F)."
"04/10/2021","Kent, Ohio",NA,"5","bot","4-2","Kent St.","Toledo","MATHEWS, C. struck out looking (0-2 KSK)."
"04/10/2021","Kent, Ohio",NA,"5","top","4-2","Toledo","Kent St.","H: 1 LOB: 1"
"04/10/2021","Kent, Ohio",NA,"6","top","4-2","Toledo","Kent St.","MACKIEWICZ walked (3-1 BBBKB)."
"04/10/2021","Kent, Ohio",NA,"6","top","4-2","Toledo","Kent St.","STROTHER struck out looking (2-2 BFKBK)."
"04/10/2021","Kent, Ohio",NA,"6","top","4-2","Toledo","Kent St.","WINTERSTEIN singled to left field (1-0 B)3a MACKIEWICZ advanced to second."
"04/10/2021","Kent, Ohio",NA,"6","top","4-2","Toledo","Kent St.","SYKES grounded out to p, SAC, bunt (0-1 K)3a WINTERSTEIN advanced to second3a MACKIEWICZ advanced to third."
"04/10/2021","Kent, Ohio",NA,"6","top","6-2","Toledo","Kent St.","MEYERS singled up the middle, 2 RBI (3-1 FBBB)3a WINTERSTEIN scored3a MACKIEWICZ scored."
"04/10/2021","Kent, Ohio",NA,"6","top","6-2","Toledo","Kent St.","HATFIELD flied out to rf (0-2 FKFFF)."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-2","Kent St.","Toledo","MIKNIS, J grounded out to 2b (0-1 K)."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-2","Kent St.","Toledo","ELSEN, N. singled down the lf line (3-2 BBFSB)."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-2","Kent St.","Toledo","TOUCHETTE, C singled to left field (0-1 S)3a ELSEN, N. advanced to second."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-3","Kent St.","Toledo","McNAMARA, M singled to left field, RBI (1-2 SBS)3a TOUCHETTE, C advanced to second3a ELSEN, N. scored."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-3","Kent St.","Toledo","KIRBY, J pinch hit for JACKSON, K.."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-4","Kent St.","Toledo","KIRBY, J singled to left field, RBI (0-1 S)3a McNAMARA, M advanced to second3a TOUCHETTE, C scored."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-5","Kent St.","Toledo","TIMBROOK, M. singled up the middle, RBI (0-0)3a KIRBY, J advanced to second3a McNAMARA, M scored."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-6","Kent St.","Toledo","CAREW, B. reached on a fielders choice (2-1 KBB)3a TIMBROOK, M. out at second 3b to 2b3a KIRBY, J advanced to third, scored on a throwing error by 2b."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-7","Kent St.","Toledo","TURNER, M. doubled to left center, RBI (2-0 BB)3a CAREW, B. scored."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-8","Kent St.","Toledo","MATHEWS, C. tripled to center field, RBI (0-0)3a TURNER, M. scored."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-8","Kent St.","Toledo","MYERS to p for JONES."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-8","Kent St.","Toledo","No play."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-9","Kent St.","Toledo","MIKNIS, J singled to right field, RBI (1-0 B)3a MATHEWS, C. scored."
"04/10/2021","Kent, Ohio",NA,"6","bot","6-9","Kent St.","Toledo","ELSEN, N. fouled out to 1b."
"04/10/2021","Kent, Ohio",NA,"7","top","6-9","Toledo","Kent St.","LANE, R. to p for LONGWELL, A.."
"04/10/2021","Kent, Ohio",NA,"7","top","6-9","Toledo","Kent St.","OREILLY struck out swinging (1-2 BFKS)."
"04/10/2021","Kent, Ohio",NA,"7","top","6-9","Toledo","Kent St.","DIAZ hit by pitch (3-2 BFBSB)."
"04/10/2021","Kent, Ohio",NA,"7","top","8-9","Toledo","Kent St.","SERVELLO, J. homered to left field, 2 RBI (2-2 BKFB)3a DIAZ scored."
"04/10/2021","Kent, Ohio",NA,"7","top","8-9","Toledo","Kent St.","ZIMMERMAN to p for LANE, R.."
"04/10/2021","Kent, Ohio",NA,"7","top","8-9","Toledo","Kent St.","MACKIEWICZ struck out swinging (1-2 BKFS)."
"04/10/2021","Kent, Ohio",NA,"7","top","8-9","Toledo","Kent St.","STROTHER walked (3-1 BSBBB)."
"04/10/2021","Kent, Ohio",NA,"7","top","8-9","Toledo","Kent St.","WINTERSTEIN singled up the middle (1-2 SKB)3a STROTHER advanced to third."
"04/10/2021","Kent, Ohio",NA,"7","top","8-9","Toledo","Kent St.","WINTERSTEIN stole second."
"04/10/2021","Kent, Ohio",NA,"7","top","8-9","Toledo","Kent St.","SYKES walked (3-2 BKSFBBFB)."
"04/10/2021","Kent, Ohio",NA,"7","top","8-9","Toledo","Kent St.","MEYERS struck out swinging (2-2 BKKBS)."
