"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","Brown tripled to right center (1-1 KB)."
"03/10/2020","Columbia, S.C.",NA,"1","top","0-0","The Citadel","South Carolina","Corbitt struck out swinging (1-2 FSFBS)."
"03/10/2020","Columbia, S.C.",NA,"1","top","1-0","The Citadel","South Carolina","Goodman singled to left field, RBI (0-0)3a Brown scored."
"03/10/2020","Columbia, S.C.",NA,"1","top","1-0","The Citadel","South Carolina","McCarthy doubled to right center (2-1 BFB)3a Goodman advanced to third."
"03/10/2020","Columbia, S.C.",NA,"1","top","1-0","The Citadel","South Carolina","Mitchell struck out swinging (0-2 FSS)."
"03/10/2020","Columbia, S.C.",NA,"1","top","1-0","The Citadel","South Carolina","Skole intentionally walked (2-0 BB)."
"03/10/2020","Columbia, S.C.",NA,"1","top","1-0","The Citadel","South Carolina","Jensen struck out swinging (1-2 FFBS)."
"03/10/2020","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","The Citadel","Myers walked (3-2 KBSBBFB)."
"03/10/2020","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","The Citadel","Myers advanced to second on a wild pitch."
"03/10/2020","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","The Citadel","Heinrich flied out to rf (2-2 FBFB)."
"03/10/2020","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","The Citadel","Milone popped up to ss (1-0 B)."
"03/10/2020","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","The Citadel","Clarke grounded out to p (1-1 KB)."
"03/10/2020","Columbia, S.C.",NA,"2","top","1-0","The Citadel","South Carolina","Bosnic to p for Coyne."
"03/10/2020","Columbia, S.C.",NA,"2","top","1-0","The Citadel","South Carolina","Lott struck out swinging (2-2 KBSBS)."
"03/10/2020","Columbia, S.C.",NA,"2","top","1-0","The Citadel","South Carolina","Botkin fouled out to c (3-1 BBBK)."
"03/10/2020","Columbia, S.C.",NA,"2","top","1-0","The Citadel","South Carolina","Brown walked (3-2 KKBBFBB)."
"03/10/2020","Columbia, S.C.",NA,"2","top","1-0","The Citadel","South Carolina","Brown advanced to second on a passed ball."
"03/10/2020","Columbia, S.C.",NA,"2","top","1-0","The Citadel","South Carolina","Corbitt out at first 1b to p (2-2 BKFB)."
"03/10/2020","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","The Citadel","Allen grounded out to 3b (0-1 K)."
"03/10/2020","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","The Citadel","Beaver flied out to rf (2-1 BSB)."
"03/10/2020","Columbia, S.C.",NA,"2","bot","1-1","South Carolina","The Citadel","Eyster homered to left field, RBI (2-2 BFFB)."
"03/10/2020","Columbia, S.C.",NA,"2","bot","1-1","South Carolina","The Citadel","Burgess grounded out to ss (1-0 B)."
"03/10/2020","Columbia, S.C.",NA,"3","top","1-1","The Citadel","South Carolina","Goodman walked (3-0 BBBB)."
"03/10/2020","Columbia, S.C.",NA,"3","top","1-1","The Citadel","South Carolina","McCarthy struck out swinging (0-2 KKS)."
"03/10/2020","Columbia, S.C.",NA,"3","top","1-1","The Citadel","South Carolina","Goodman out at second c to 2b."
"03/10/2020","Columbia, S.C.",NA,"3","top","1-1","The Citadel","South Carolina","Mitchell walked (3-2 KBKBBB)."
"03/10/2020","Columbia, S.C.",NA,"3","top","1-1","The Citadel","South Carolina","Mitchell out at second c to ss, caught stealing."
"03/10/2020","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","The Citadel","Callil hit by pitch (0-0)."
"03/10/2020","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","The Citadel","Myers singled to pitcher, bunt (1-0 B)3a Callil advanced to second."
"03/10/2020","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","The Citadel","Heinrich out at first 3b to 2b, SAC, bunt (0-1 F)3a Myers advanced to second3a Callil advanced to third."
"03/10/2020","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","The Citadel","Milone walked (3-1 BBSBB)."
"03/10/2020","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","The Citadel","Clarke popped up to ss (2-0 BB)."
"03/10/2020","Columbia, S.C.",NA,"3","bot","1-3","South Carolina","The Citadel","Allen singled to left field, 2 RBI (2-1 BKB)3a Milone advanced to second3a Myers scored3a Callil scored."
"03/10/2020","Columbia, S.C.",NA,"3","bot","1-3","South Carolina","The Citadel","Beaver struck out swinging (3-2 BBFBFS)."
"03/10/2020","Columbia, S.C.",NA,"4","top","1-3","The Citadel","South Carolina","Skole struck out looking (0-2 KKFK)."
"03/10/2020","Columbia, S.C.",NA,"4","top","1-3","The Citadel","South Carolina","Jensen hit by pitch (1-0 B)."
"03/10/2020","Columbia, S.C.",NA,"4","top","1-3","The Citadel","South Carolina","Gilreath to p for Bosnic."
"03/10/2020","Columbia, S.C.",NA,"4","top","1-3","The Citadel","South Carolina","Lott reached on a fielders choice (1-1 BF)3a Jensen out at second ss to 2b."
"03/10/2020","Columbia, S.C.",NA,"4","top","1-3","The Citadel","South Carolina","Botkin grounded out to 1b unassisted (1-1 BK)."
"03/10/2020","Columbia, S.C.",NA,"4","bot","1-3","South Carolina","The Citadel","Eyster flied out to rf (2-2 BFSB)."
"03/10/2020","Columbia, S.C.",NA,"4","bot","1-3","South Carolina","The Citadel","Burgess singled to left field, out at second lf to ss (2-1 FBB)."
"03/10/2020","Columbia, S.C.",NA,"4","bot","1-3","South Carolina","The Citadel","The play of out at second was reviewed3a the play stands."
"03/10/2020","Columbia, S.C.",NA,"4","bot","1-3","South Carolina","The Citadel","Callil struck out swinging (3-2 BBFFBS)."
"03/10/2020","Columbia, S.C.",NA,"5","top","1-3","The Citadel","South Carolina","Brown grounded out to 2b (0-0)."
"03/10/2020","Columbia, S.C.",NA,"5","top","1-3","The Citadel","South Carolina","Corbitt reached on a throwing error by 3b (1-1 KB)."
"03/10/2020","Columbia, S.C.",NA,"5","top","1-3","The Citadel","South Carolina","Corbitt advanced to second on a wild pitch."
"03/10/2020","Columbia, S.C.",NA,"5","top","1-3","The Citadel","South Carolina","Goodman struck out looking (2-2 BBKSK)."
"03/10/2020","Columbia, S.C.",NA,"5","top","1-3","The Citadel","South Carolina","McCarthy walked (3-0 BBBB)."
"03/10/2020","Columbia, S.C.",NA,"5","top","1-3","The Citadel","South Carolina","Tringali to p for Gilreath."
"03/10/2020","Columbia, S.C.",NA,"5","top","1-3","The Citadel","South Carolina","Mitchell reached on a fielders choice (0-0)3a McCarthy advanced to second3a Corbitt out at third 3b unassisted."
"03/10/2020","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","The Citadel","Speedy to p for Taglieri."
"03/10/2020","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","The Citadel","Myers singled to left field (2-2 KBFB)."
"03/10/2020","Columbia, S.C.",NA,"5","bot","1-4","South Carolina","The Citadel","Heinrich doubled to right center, RBI (0-0)3a Myers scored."
"03/10/2020","Columbia, S.C.",NA,"5","bot","1-6","South Carolina","The Citadel","Milone homered to center field, 2 RBI (2-1 BSB)3a Heinrich scored."
"03/10/2020","Columbia, S.C.",NA,"5","bot","1-6","South Carolina","The Citadel","Barbee to p for Speedy."
"03/10/2020","Columbia, S.C.",NA,"5","bot","1-6","South Carolina","The Citadel","Clarke singled through the left side, out at second lf to ss to 2b (2-2 KBFB)."
"03/10/2020","Columbia, S.C.",NA,"5","bot","1-6","South Carolina","The Citadel","Allen struck out swinging (2-2 BKKBS)."
"03/10/2020","Columbia, S.C.",NA,"5","bot","1-6","South Carolina","The Citadel","Beaver struck out swinging (0-2 KFFS)."
"03/10/2020","Columbia, S.C.",NA,"6","top","1-6","The Citadel","South Carolina","Skole walked (3-2 KBBFBB)."
"03/10/2020","Columbia, S.C.",NA,"6","top","1-6","The Citadel","South Carolina","Jensen struck out swinging (2-2 BBKFS)."
"03/10/2020","Columbia, S.C.",NA,"6","top","1-6","The Citadel","South Carolina","Lott flied out to lf (0-0)."
"03/10/2020","Columbia, S.C.",NA,"6","top","1-6","The Citadel","South Carolina","Botkin struck out swinging (1-2 KBKS)."
"03/10/2020","Columbia, S.C.",NA,"6","bot","1-6","South Carolina","The Citadel","Eyster flied out to cf to left center (2-2 KBFB)."
