"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Holt, G. struck out swinging (1-2 FSBS)."
"04/12/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Stilwell, C. struck out swinging (2-2 BFBSS)."
"04/12/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Jung, J. grounded out to ss (0-1 K)."
"04/12/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","Doanes, T. flied out to rf (1-2 BKF)."
"04/12/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","White, B. grounded out to ss (2-2 BKKBF)."
"04/12/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","Hill, D. doubled to right field (2-1 KBB)."
"04/12/2019","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Texas Tech","Inman, M. singled through the right side, RBI (0-0) Hill, D. scored."
"04/12/2019","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Texas Tech","McIntosh, P singled to center field (1-0 B) Inman, M. advanced to second."
"04/12/2019","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Texas Tech","Gonzalez, I. flied out to lf (2-2 BFSB)."
"04/12/2019","Morgantown, W.Va.",NA,"2","top","0-1","Texas Tech","West Virginia","Neuse, D. struck out swinging (3-2 KFBFBFBFS)."
"04/12/2019","Morgantown, W.Va.",NA,"2","top","0-1","Texas Tech","West Virginia","Klein, B. struck out looking (2-2 SSBFBK)."
"04/12/2019","Morgantown, W.Va.",NA,"2","top","0-1","Texas Tech","West Virginia","Warren, C. struck out swinging (1-2 KSFBS)."
"04/12/2019","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Texas Tech","Brophy, K. struck out looking (1-2 KSFBK)."
"04/12/2019","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Texas Tech","Tucker, T struck out swinging (3-2 BBKBSS)."
"04/12/2019","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Texas Tech","Davis, A. struck out swinging (0-2 KKS)."
"04/12/2019","Morgantown, W.Va.",NA,"3","top","0-1","Texas Tech","West Virginia","Baker, D. grounded out to p (0-1 S)."
"04/12/2019","Morgantown, W.Va.",NA,"3","top","0-1","Texas Tech","West Virginia","Marusak, M. grounded out to 3b (1-2 KBS)."
"04/12/2019","Morgantown, W.Va.",NA,"3","top","0-1","Texas Tech","West Virginia","Fulford, B. struck out looking (3-2 BBBKFK)."
"04/12/2019","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Texas Tech","Doanes, T. grounded out to 3b (0-1 K)."
"04/12/2019","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Texas Tech","White, B. singled to right field (3-2 FBBFB)."
"04/12/2019","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Texas Tech","Hill, D. reached on a fielders choice to shortstop White, B. out at second ss to 2b."
"04/12/2019","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Texas Tech","Hill, D. stole second."
"04/12/2019","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Texas Tech","Inman, M. walked (3-1 BBBFB)."
"04/12/2019","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Texas Tech","McIntosh, P singled to center field, RBI (2-1 BFB) Inman, M. advanced to second Hill, D. scored."
"04/12/2019","Morgantown, W.Va.",NA,"3","bot","0-2","West Virginia","Texas Tech","Gonzalez, I. grounded out to 2b (1-0 B)."
"04/12/2019","Morgantown, W.Va.",NA,"4","top","0-2","Texas Tech","West Virginia","Holt, G. singled to shortstop (0-2 FK)."
"04/12/2019","Morgantown, W.Va.",NA,"4","top","0-2","Texas Tech","West Virginia","Stilwell, C. fouled out to c (0-1 K)."
"04/12/2019","Morgantown, W.Va.",NA,"4","top","0-2","Texas Tech","West Virginia","Jung, J. reached on a fielders choice to pitcher (0-1 K) Holt, G. out at second p to ss."
"04/12/2019","Morgantown, W.Va.",NA,"4","top","0-2","Texas Tech","West Virginia","Neuse, D. struck out swinging (1-2 KKBS)."
