"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Peabody struck out swinging (0-2)."
"05/03/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Lewis flied out to rf (2-2)."
"05/03/2019","Iowa City, Iowa",NA,"1","top","0-0","UC Irvine","Iowa","Damla grounded out to 2b (2-2)."
"05/03/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","UC Irvine","Whelan doubled down the lf line (2-2)."
"05/03/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","UC Irvine","Fullard singled to right field (2-2)3a Whelan advanced to third."
"05/03/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","UC Irvine","Martin struck out swinging (2-2)3a Fullard stole second."
"05/03/2019","Iowa City, Iowa",NA,"1","bot","0-1","Iowa","UC Irvine","McCaffery grounded out to ss, RBI (0-0)3a Fullard advanced to third3a Whelan scored."
"05/03/2019","Iowa City, Iowa",NA,"1","bot","0-1","Iowa","UC Irvine","B. Norman grounded out to ss (0-1)."
"05/03/2019","Iowa City, Iowa",NA,"2","top","0-1","UC Irvine","Iowa","Zickefoose lined out to rf (2-2)."
"05/03/2019","Iowa City, Iowa",NA,"2","top","0-1","UC Irvine","Iowa","Mazur struck out swinging (2-2)."
"05/03/2019","Iowa City, Iowa",NA,"2","top","0-1","UC Irvine","Iowa","Castro flied out to rf (0-0)."
"05/03/2019","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","UC Irvine","Sher struck out looking (1-2)."
"05/03/2019","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","UC Irvine","Wallace grounded out to p (2-2)."
"05/03/2019","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","UC Irvine","Wetrich grounded out to 3b (2-2)."
"05/03/2019","Iowa City, Iowa",NA,"3","top","0-1","UC Irvine","Iowa","Ireland grounded out to 3b (0-2)."
"05/03/2019","Iowa City, Iowa",NA,"3","top","0-1","UC Irvine","Iowa","Koss grounded out to ss (1-2)."
"05/03/2019","Iowa City, Iowa",NA,"3","top","0-1","UC Irvine","Iowa","Filia walked (3-1)."
"05/03/2019","Iowa City, Iowa",NA,"3","top","0-1","UC Irvine","Iowa","Peabody struck out swinging (1-2)."
"05/03/2019","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","UC Irvine","Sosa grounded out to 3b, bunt (1-1)."
"05/03/2019","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","UC Irvine","Whelan flied out to cf (1-1)."
"05/03/2019","Iowa City, Iowa",NA,"3","bot","0-2","Iowa","UC Irvine","Fullard homered to left field, RBI (1-2)."
"05/03/2019","Iowa City, Iowa",NA,"3","bot","0-2","Iowa","UC Irvine","Martin grounded out to 2b (3-2)."
"05/03/2019","Iowa City, Iowa",NA,"4","top","0-2","UC Irvine","Iowa","Lewis flied out to cf (0-1)."
"05/03/2019","Iowa City, Iowa",NA,"4","top","0-2","UC Irvine","Iowa","Damla singled to third base (1-1)."
"05/03/2019","Iowa City, Iowa",NA,"4","top","0-2","UC Irvine","Iowa","Zickefoose singled to right field (1-1)3a Damla advanced to second."
"05/03/2019","Iowa City, Iowa",NA,"4","top","0-2","UC Irvine","Iowa","Mazur walked (3-2)3a Zickefoose advanced to second3a Damla advanced to third."
"05/03/2019","Iowa City, Iowa",NA,"4","top","0-2","UC Irvine","Iowa","Castro grounded into double play ss to 1b (2-2)3a Mazur out on the play."
"05/03/2019","Iowa City, Iowa",NA,"4","bot","0-2","Iowa","UC Irvine","McCaffery grounded out to 1b unassisted (1-0)."
"05/03/2019","Iowa City, Iowa",NA,"4","bot","0-2","Iowa","UC Irvine","B. Norman singled to center field (0-0)."
"05/03/2019","Iowa City, Iowa",NA,"4","bot","0-2","Iowa","UC Irvine","B. Norman stole second."
"05/03/2019","Iowa City, Iowa",NA,"4","bot","0-2","Iowa","UC Irvine","Sher walked (3-2)."
"05/03/2019","Iowa City, Iowa",NA,"4","bot","0-2","Iowa","UC Irvine","Wallace grounded into double play ss to 1b (1-0)3a Sher out on the play."
"05/03/2019","Iowa City, Iowa",NA,"5","top","0-2","UC Irvine","Iowa","Ireland grounded out to 3b (3-2)."
"05/03/2019","Iowa City, Iowa",NA,"5","top","0-2","UC Irvine","Iowa","Koss doubled to left field (0-0)."
"05/03/2019","Iowa City, Iowa",NA,"5","top","0-2","UC Irvine","Iowa","Filia grounded out to 3b (0-0)."
"05/03/2019","Iowa City, Iowa",NA,"5","top","0-2","UC Irvine","Iowa","Peabody struck out swinging (3-2)."
"05/03/2019","Iowa City, Iowa",NA,"5","bot","0-2","Iowa","UC Irvine","Wetrich grounded out to 3b (0-1)."
"05/03/2019","Iowa City, Iowa",NA,"5","bot","0-2","Iowa","UC Irvine","Sosa walked (3-2)."
"05/03/2019","Iowa City, Iowa",NA,"5","bot","0-2","Iowa","UC Irvine","Whelan flied out to lf (0-0)."
"05/03/2019","Iowa City, Iowa",NA,"5","bot","0-2","Iowa","UC Irvine","Sosa stole second."
"05/03/2019","Iowa City, Iowa",NA,"5","bot","0-4","Iowa","UC Irvine","Fullard homered to left field, 2 RBI (3-2)3a Sosa scored."
"05/03/2019","Iowa City, Iowa",NA,"5","bot","0-4","Iowa","UC Irvine","Martin grounded out to 2b (0-2)."
"05/03/2019","Iowa City, Iowa",NA,"6","top","0-4","UC Irvine","Iowa","Lewis grounded out to ss (1-2)."
"05/03/2019","Iowa City, Iowa",NA,"6","top","0-4","UC Irvine","Iowa","Damla flied out to cf (0-1)."
"05/03/2019","Iowa City, Iowa",NA,"6","top","0-4","UC Irvine","Iowa","Zickefoose struck out looking (0-2)."
"05/03/2019","Iowa City, Iowa",NA,"6","bot","0-4","Iowa","UC Irvine","McCaffery grounded out to ss (3-2)."
"05/03/2019","Iowa City, Iowa",NA,"6","bot","0-4","Iowa","UC Irvine","B. Norman grounded out to 2b (0-0)."
"05/03/2019","Iowa City, Iowa",NA,"6","bot","0-4","Iowa","UC Irvine","Sher singled to center field (0-0)."
"05/03/2019","Iowa City, Iowa",NA,"6","bot","0-4","Iowa","UC Irvine","Judkins pinch hit for Wallace."
"05/03/2019","Iowa City, Iowa",NA,"6","bot","0-4","Iowa","UC Irvine","Judkins struck out swinging, out at first c to 1b (1-2)."
"05/03/2019","Iowa City, Iowa",NA,"7","top","0-4","UC Irvine","Iowa","Jenkins to cf for McCaffery."
"05/03/2019","Iowa City, Iowa",NA,"7","top","0-4","UC Irvine","Iowa","B. Norman to rf."
"05/03/2019","Iowa City, Iowa",NA,"7","top","0-4","UC Irvine","Iowa","Mazur doubled to right field (3-2)."
"05/03/2019","Iowa City, Iowa",NA,"7","top","0-4","UC Irvine","Iowa","Castro flied out to cf (0-0)3a Mazur advanced to third."
"05/03/2019","Iowa City, Iowa",NA,"7","top","0-4","UC Irvine","Iowa","Ireland hit by pitch (0-0)."
"05/03/2019","Iowa City, Iowa",NA,"7","top","1-4","UC Irvine","Iowa","Koss reached on a fielders choice, advanced to second on a throwing error by 2b, RBI (2-2)3a Ireland out at second ss to 2b3a Mazur scored."
"05/03/2019","Iowa City, Iowa",NA,"7","top","2-4","UC Irvine","Iowa","Filia singled to center field, RBI (1-2)3a Koss scored, unearned."
"05/03/2019","Iowa City, Iowa",NA,"7","top","2-4","UC Irvine","Iowa","Peabody grounded out to ss (1-1)."
"05/03/2019","Iowa City, Iowa",NA,"7","bot","2-4","Iowa","UC Irvine","Bocko to p for Pallante."
"05/03/2019","Iowa City, Iowa",NA,"7","bot","2-4","Iowa","UC Irvine","Wetrich struck out looking (2-2)."
"05/03/2019","Iowa City, Iowa",NA,"7","bot","2-4","Iowa","UC Irvine","Sosa grounded out to ss (1-0)."
