"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Bakersfield, Calif.",NA,"1","top","0-0","Cal Poly","CSU Bakersfield","Cano walked."
"02/19/2019","Bakersfield, Calif.",NA,"1","top","0-0","Cal Poly","CSU Bakersfield","Greene grounded out to 3b Cano advanced to second."
"02/19/2019","Bakersfield, Calif.",NA,"1","top","0-0","Cal Poly","CSU Bakersfield","Beesley flied out to rf Cano advanced to third."
"02/19/2019","Bakersfield, Calif.",NA,"1","top","0-0","Cal Poly","CSU Bakersfield","Samuelson struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Cal Poly","Charles, E struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Cal Poly","Picketts, W flied out to cf."
"02/19/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Cal Poly","Rowley, J struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"2","top","0-0","Cal Poly","CSU Bakersfield","DiCarlo grounded out to ss."
"02/19/2019","Bakersfield, Calif.",NA,"2","top","0-0","Cal Poly","CSU Bakersfield","Wagenseller grounded out to 3b."
"02/19/2019","Bakersfield, Calif.",NA,"2","top","0-0","Cal Poly","CSU Bakersfield","Cabrera walked."
"02/19/2019","Bakersfield, Calif.",NA,"2","top","0-0","Cal Poly","CSU Bakersfield","Mackay grounded out to ss."
"02/19/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Cal Poly","Robles, S grounded out to ss."
"02/19/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Cal Poly","Henderson, D struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Cal Poly","Grossman, N grounded out to 2b."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","0-0","Cal Poly","CSU Bakersfield","Gurnik walked."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","0-0","Cal Poly","CSU Bakersfield","Gurnik advanced to second on a wild pitch."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","0-0","Cal Poly","CSU Bakersfield","Cano struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","1-0","Cal Poly","CSU Bakersfield","Greene singled to center field, RBI Gurnik scored."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","1-0","Cal Poly","CSU Bakersfield","Altamirano,K to p for Butler, D."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","1-0","Cal Poly","CSU Bakersfield","Beesley walked Greene advanced to second."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","1-0","Cal Poly","CSU Bakersfield","Samuelson struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","1-0","Cal Poly","CSU Bakersfield","DiCarlo walked Beesley advanced to second Greene advanced to third."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","2-0","Cal Poly","CSU Bakersfield","DiCarlo advanced to second on a wild pitch Beesley advanced to third Greene scored."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","3-0","Cal Poly","CSU Bakersfield","DiCarlo advanced to third on a wild pitch Beesley scored."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","3-0","Cal Poly","CSU Bakersfield","Wagenseller walked."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","3-0","Cal Poly","CSU Bakersfield","Ciandro, A to p for Altamirano,K."
"02/19/2019","Bakersfield, Calif.",NA,"3","top","3-0","Cal Poly","CSU Bakersfield","Wagenseller out at second c to 2b."
"02/19/2019","Bakersfield, Calif.",NA,"3","bot","3-0","CSU Bakersfield","Cal Poly","Jorgensen, T struck out swinging."
"02/19/2019","Bakersfield, Calif.",NA,"3","bot","3-0","CSU Bakersfield","Cal Poly","Ortega, J flied out to lf."
